date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.15,13.41,11.01,11.1,418000,8.22981800061041,8.39253683560347,6.89051682028293,6.94684257085745,418000
2011-03-31,11.21,12.78,10.8033,12.34,438000,7.01568515489298,7.99825658158182,6.76115534646345,7.72288624543973,438000
2011-04-29,12.46,13.22,11.21,12.19,242300,7.79798724620576,8.27362691772392,7.01568515489298,7.62900999448219,242300
2011-05-31,12.19,12.91,11.381,12.35,548200,7.62900999448219,8.07961599907835,7.12270408098457,7.72914466217023,548200
2011-06-30,12.28,12.95,10.99,12.65,731300,7.68533574505671,8.10464966600036,6.87799998682193,7.9168971640853,731300
2011-07-29,12.58,12.8881,12.08,12.48,436200,7.87308824697178,8.06591006643855,7.56016741044667,7.81050407966676,436200
2011-08-31,12.73,12.73,9.37,11.61,876600,7.96696449792931,7.96696449792931,5.86413647648057,7.26602182411307,876600
2011-09-30,11.62,11.84,9.85,10.6,619200,7.27228024084357,7.40996540891462,6.16454047954468,6.63392173433234,619200
2011-10-31,10.47,12.14,9.76,11.79,394200,6.55256231683581,7.59771791082968,6.10821472897016,7.37867332526211,394200
2011-11-30,11.33,13.11,11.03,13.0,434800,7.090786155659,8.24464563409498,6.92180890393545,8.17546859216131,434800
2011-12-30,12.92,13.4,12.39,12.7,422000,8.12515801620955,8.42702147192012,7.79185045052913,7.9868039323422,422000
2012-01-31,12.97,14.35,12.66,14.31,440900,8.1566021261794,9.02445956134729,7.96164864436632,8.99930427337141,440900
2012-02-29,14.35,16.58,14.01,15.7,532000,9.02445956134729,10.4268668660027,8.8106396135523,9.87345053053327,532000
2012-03-30,15.75,15.8,13.85,15.06,418700,9.94296598441281,9.9745309557919,8.74349707200745,9.50736937938139,418700
2012-04-30,15.09,15.1399,13.45,14.68,392700,9.52630836220884,9.55781020364518,8.49097730097475,9.26747559690032,392700
2012-05-31,14.56,15.0,13.33,14.41,664700,9.19171966559051,9.46949141372649,8.41522136966494,9.13392951717922,664700
2012-06-29,14.05,17.32,13.74,16.39,1007200,8.90573974436975,10.9784635140558,8.70924299556159,10.3889732676313,1007200
2012-07-31,16.55,17.41,14.55,15.36,529000,10.4903909444355,11.0355109572582,9.22266998438291,9.73609697320422,529000
2012-08-31,15.5,17.15,14.43,16.54,403400,9.82483744040791,10.9225342037622,9.19021391022089,10.5340359026371,403400
2012-09-28,16.69,23.08,16.3401,21.21,1125400,10.6295682717662,14.6992471966665,10.406723098711,13.5082769948569,1125400
2012-10-31,21.25,22.964,19.93,22.59,686100,13.5337522932913,14.6253688312067,12.6930674449551,14.3871747908448,686100
2012-11-30,22.21,22.245,15.43,17.3,481500,14.1451594557177,14.1674503418478,9.86952312281865,11.065635127982,481500
2012-12-31,17.3,20.07,16.7,20.06,645500,11.065635127982,12.8374160126358,10.6818558749884,12.8310196917526,645500
2013-01-31,20.63,22.82,20.26,22.0,474200,13.1956099820965,14.5964042555231,12.9589461094171,14.0719059430985,474200
2013-02-28,22.04,22.35,18.34,18.95,359100,14.0974912266314,14.2957771740115,11.7844425066893,12.1764005180895,359100
2013-03-29,18.71,23.98,18.71,23.19,597000,12.0221875299976,15.4084477268489,12.0221875299976,14.9008299743798,597000
2013-04-30,23.22,24.93,20.1,24.23,543800,14.9201065978913,16.018874138046,12.9153377526966,15.5690862561113,543800
2013-05-31,24.18,25.97,21.49,23.38,452100,15.5369585502589,16.7403580189471,13.8637440297188,15.0830309639286,452100
2013-06-28,24.18,24.82,20.68,22.78,707100,15.5991312535412,16.0120114852313,13.341192486486,14.6959557467191,707100
