date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.53,4.97,4.5,4.77,1226100,3.31717713060636,3.63937535079771,3.29520907013877,3.4929216143471,1226100
2011-03-31,4.81,5.3,4.4,5.3,3135300,3.52221236163722,3.88102401594122,3.22198220191346,3.88102401594122,3135300
2011-04-29,5.21,6.11,5.1,6.01,4759700,3.81511983453844,4.4741616485662,3.73457027949061,4.40093478034089,4759700
2011-05-31,6.19,6.23,4.72,5.1,3182900,4.53274314314644,4.56203389043656,3.45630818023444,3.73457027949061,3182900
2011-06-30,5.11,5.33,4.26,4.84,2402700,3.74189296631314,3.90299207640881,3.11946458639804,3.54418042210481,2402700
2011-07-29,4.88,5.1,4.43,4.6,1645000,3.57347116939493,3.73457027949061,3.24395026238106,3.36843593836408,1645000
2011-08-31,4.65,5.48,4.21,5.38,3481000,3.40504937247673,4.01283237874677,3.08285115228538,3.93960551052146,3481000
2011-09-30,5.4,5.79,4.9,5.08,3566600,3.95425088416652,4.23983567024522,3.58811654303999,3.71992490584554,3566600
2011-10-31,5.21,6.88,4.93,6.49,2829900,3.81511983453844,5.11378295546663,3.61008460350759,4.82390281700268,2829900
2011-11-30,5.54,7.27,5.54,6.71,2341400,4.11778453100075,5.40366309393058,4.11778453100075,4.9874249463926,2341400
2011-12-30,6.65,6.95,5.36,5.43,1851000,4.94282800201353,5.16581272390888,3.98399369786354,4.03602346630579,1851000
2012-01-31,5.74,6.65,5.28,6.51,1746200,4.26644101226431,4.94282800201353,3.92453110535811,4.83876846512904,1746200
2012-02-29,6.55,8.16,6.47,7.71,2261800,4.86849976138175,6.06518443555345,4.80903716887632,5.73070735271043,2261800
2012-03-30,7.94,8.08,6.7,7.46,1644072,5.90166230616353,6.00572184304802,4.97999212232942,5.54488675113097,1644072
2012-04-30,7.25,7.43,6.24,6.79,857700,5.38879744580423,5.52258827894143,4.63808221542322,5.04688753889803,857700
2012-05-31,6.79,7.05,5.6,6.31,1183600,5.04688753889803,5.24014096454066,4.16238147537982,4.69011198386547,1183600
2012-06-29,6.35,6.96,6.17,6.55,941600,4.71984328011818,5.17324554797206,4.58605244698098,4.86849976138175,941600
2012-07-31,6.56,6.71,5.4,6.03,555900,4.87593258544493,4.9874249463926,4.01372499411625,4.48199291009648,555900
2012-08-31,5.96,6.52,5.35,5.6,751000,4.42996314165423,4.84620128919221,3.97656087380036,4.16238147537982,751000
2012-09-28,5.64,6.7,5.6,6.35,1009900,4.19211277163253,4.97999212232942,4.16238147537982,4.71984328011818,1009900
2012-10-31,6.6,7.23,6.3244,6.7,979900,4.90566388169764,5.44295205840111,4.76119031786334,5.04395280654044,979900
2012-11-30,6.96,7.89,6.72,7.5,1279800,5.2396882885853,5.93981905128419,5.05900938208235,5.64621582821691,1279800
2012-12-31,7.55,8.09,7.1,8.06,1273100,5.68385726707169,6.09038480670331,5.34508431737868,6.06779994339044,1273100
2013-01-31,8.13,8.38,7.7,8.07,960200,6.12049795778714,6.30870515206103,5.79678158363603,6.0753282311614,960200
2013-02-28,8.11,8.59,7.02,7.25,3051300,6.10544138224522,6.46679919525111,5.28485801521103,5.45800863394302,3051300
2013-03-29,7.21,7.95,6.76,7.82,2586300,5.42789548285919,6.08048623120138,5.08912253316618,5.98105689660312,2586300
2013-04-30,7.85,7.85,6.16,6.81,2485500,6.00400212766425,6.00400212766425,4.71142077788685,5.20856745087816,2485500
2013-05-31,6.65,6.76,5.05,5.87,2348100,5.08619288521876,5.1703253991096,3.86244722862477,4.48961687762919,2348100
2013-06-28,5.99,6.5,4.9,5.43,2103800,4.58139780187374,4.97146672991308,3.74772107331909,4.15308682206585,2103800
2013-07-31,5.71,6.08,4.96,5.42,1365500,4.36724231196979,4.65023349505715,3.79361153544136,4.14543841171213,1365500
2013-08-30,5.43,6.22,4.89,5.95,1661500,4.15308682206585,4.75731124000913,3.74007266296538,4.55080416045889,1661500
2013-09-30,5.95,6.47,5.225,5.72,1427800,4.55080416045889,4.94852149885194,3.99629440981474,4.37489072232351,1427800
2013-10-31,5.68,5.75,4.91,4.93,1259700,4.34429708090866,4.39783595338464,3.83125896106637,3.84686490388131,1259700
2013-11-29,4.91,4.98,3.98,4.12,1095540,3.83125896106637,3.88587976091865,3.10558262017193,3.21482421987647,1095540
2013-12-31,3.93,4.65,3.16,3.69,6517100,3.06656776313459,3.62838170447223,2.46573896475962,2.87929644935538,6517100
2014-01-31,3.66,4.04,3.62,3.85,2286800,2.85588753513298,3.15240044861673,2.82467564950311,3.00414399187486,2286800
2014-02-28,3.86,4.45,3.72,3.76,2528500,3.01194696328232,3.47232227632289,2.90270536357778,2.93391724920765,2528500
2014-03-31,3.88,4.46,3.64,3.73,3000400,3.02755290609726,3.48012524773035,2.84028159231805,2.91050833498525,3000400
2014-04-30,3.77,3.83,3.01,3.22,2565300,2.94172022061512,2.98853804905992,2.34869439364761,2.51255679320442,2565300
2014-05-30,3.19,3.28,2.4126,2.49,1801400,2.48914787898202,2.55937462164923,1.88254488176553,1.94293988045932,1801400
2014-06-30,2.41,3.45,2.39,2.97,3885600,1.88051610919959,2.69202513557617,1.86491016638465,2.31748250801775,3885600
2014-07-31,2.87,3.27,2.53,2.86,2410000,2.23945279394307,2.55157165024176,1.97415176608919,2.23164982253561,2410000
2014-08-29,2.81,2.89,2.5,2.72,1113100,2.19263496549827,2.25505873675801,1.95074285186679,2.12240822283107,1113100
2014-09-30,2.7,3.65,2.37,3.4,7360141,2.10680228001613,2.84808456372551,1.84930422356972,2.65301027853883,7360141
2014-10-31,3.38,3.48,2.45,2.72,2469235,2.6374043357239,2.71543404979857,1.91172799482945,2.12240822283107,2469235
2014-11-28,2.73,2.9,2.1,2.1,2564501,2.13021119423853,2.26286170816548,1.64917438271087,1.64917438271087,2564501
2014-12-31,2.09,2.18,1.35,1.54,9527986,1.64132117136463,1.71200007348081,1.0601835317427,1.2093945473213,9527986
2015-01-30,1.55,2.88,1.5101,2.32,3276370,1.21724775866755,2.26172486771776,1.18591344539604,1.8219450323282,3276370
2015-02-27,2.29,2.48,1.91,2.0,1202211,1.79838539828947,1.94759641386807,1.49996336713227,1.57064226924845,1202211
2015-03-31,2.1,2.1,1.47,1.73,3807989,1.64917438271087,1.64917438271087,1.15442206789761,1.35860556289991,3807989
2015-04-30,1.71,2.061,1.69,1.76,1354971,1.34289914020742,1.61854685846052,1.32719271751494,1.38216519693863,1354971
2015-05-29,1.75,1.98,1.69,1.75,1168931,1.37431198559239,1.55493584655596,1.32719271751494,1.37431198559239,1168931
2015-06-30,1.78,1.93,1.55,1.85,1276480,1.39787161963112,1.51566978982475,1.21724775866755,1.45284409905481,1276480
2015-07-31,1.87,1.87,1.15,1.27,1195349,1.4685505217473,1.4685505217473,0.903119304817857,0.997357840972763,1195349
2015-08-31,1.23,1.41,1.1,1.22,2683593,0.965944995587794,1.10730279982015,0.863853248086645,0.958091784241552,2683593
2015-09-30,1.44,1.67,1.21,1.49,8990508,1.13086243385888,1.31148629482245,0.95023857289531,1.17012849059009,8990508
2015-10-30,1.5,1.85,1.4,1.54,1482885,1.17798170193633,1.50666159546694,1.09944958847391,1.25419397676708,1482885
2015-11-30,1.55,1.72,1.45,1.52,1056780,1.26233809349933,1.40078807794764,1.18089692617679,1.23790574330257,1056780
2015-12-31,1.54,1.65,1.34,1.6,1341633,1.25419397676708,1.34377926082187,1.091311642122,1.3030586771606,1341633
2016-01-29,1.68,3.43,1.65,2.8,4862102,1.36821161101863,2.79343203916304,1.34377926082187,2.28035268503105,4862102
2016-02-29,2.84,4.03,2.83,3.35,8664978,2.31292915196006,3.28207904309826,2.30478503522781,2.72827910530501,8664978
2016-03-31,3.5,4.15,3.38,3.99,8679013,2.85044085628881,3.39317331823906,2.75271145550177,3.30213696092045,8679013
2016-04-29,3.9,5.49,3.88,5.41,9002163,3.22765266856886,4.54354183344694,3.21110060360184,4.47733357357886,9002163
2016-05-31,5.53,6.05,4.34,4.61,12540429,4.57664596338098,5.00699965252349,3.74232610776057,3.9751436305936,12540429
2016-06-30,4.61,5.9,4.45,5.9,8443400,3.9751436305936,5.08749401746253,3.83717769113699,5.08749401746253,8443400
2016-07-29,6.0,9.03,5.99,8.3,18228668,5.17372272962291,7.78645270808247,5.16509985840687,7.15698310931169,18228668
2016-08-31,8.33,9.0993,5.065,5.21,16363909,7.1828517229598,7.84620920560962,4.36748427092334,4.49251590355589,16363909
2016-09-30,5.07,5.89,4.74,4.95,9294552,4.37179570653136,5.07887114624649,4.0872409564021,4.2683212519389,9294552
2016-10-31,4.94,5.301,4.29,5.17,6281908,4.25969838072286,4.63723491495468,3.69921175168038,4.52263808909935,6281908
2016-11-30,5.13,5.37,3.7,4.51,9721393,4.48764669189162,4.69759507513801,3.23670424171521,3.94528003517178,9721393
2016-12-30,4.28,5.608,3.97,5.29,20742251,3.74407950122732,4.90579388852402,3.4728961728674,4.62761228072255,20742251
2017-01-31,5.23,6.1,5.13,5.68,8229056,4.57512518491095,5.33618807417912,4.48764669189162,4.96877840349794,8229056
2017-02-28,5.61,6.6744,5.17,5.23,7952576,4.90754345838441,5.83866453808215,4.52263808909935,4.57512518491095,7952576
2017-03-31,5.07,5.69,4.59,4.91,9412121,4.43515959608002,4.97752625279987,4.01526282958724,4.2951940072491,9412121
2017-04-28,4.9,5.23,3.81,3.88,6522785,4.28644615794716,4.57512518491095,3.33293058403647,3.39416552915,6522785
