date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.19,12.19,11.0,11.4,31521,12.1020503311641,12.1020503311641,10.9206360658576,11.3177501046161,31521
2011-03-31,11.5,11.96,10.75,11.21,51749,11.4170286143057,11.8737097588779,10.6724397916336,11.1291209362058,51749
2011-04-29,11.31,11.84,10.16,10.24,31864,11.2283994458954,11.7545755472504,10.0866965844649,10.1661193922166,31864
2011-05-31,10.24,10.25,8.27,8.47,110251,10.1661193922166,10.1760472431855,8.21033275133115,8.40888977071038,110251
2011-06-30,8.33,11.2,6.8,10.73,455801,8.26989985714492,11.1191930852369,6.75093865889381,10.6525840896957,455801
2011-07-29,10.48,12.4,10.38,11.05,120818,10.4043878154716,12.3105352015122,10.305109305782,10.9702753207024,120818
2011-08-31,11.1,11.1,7.69,10.15,67700,11.0199145755473,11.0199145755473,7.63451739513138,10.0767687334959,67700
2011-09-30,10.2,10.2,8.96,9.33,22497,10.1264079883407,10.1264079883407,8.89535446818949,9.26268495404107,22497
2011-10-31,9.33,9.8,8.79,9.65,20249,9.26268495404107,9.72929394958226,8.72658100171715,9.58037618504784,20249
2011-11-30,8.84,9.46,8.26,8.36,37451,8.77622025656195,9.39174701663757,8.20040490036219,8.2996834100518,37451
2011-12-30,8.38,10.0,8.233,9.6,47754,8.31953911198973,9.92785096896149,8.17359970274599,9.53073693020303,47754
2012-01-31,9.7,11.31,9.46,11.16,16425,9.63001543989264,11.2283994458954,9.39174701663757,11.079481681361,16425
2012-02-29,10.8,11.0,8.26,8.81,33011,10.7220790464784,10.9206360658576,8.20040490036219,8.74643670365507,33011
2012-03-30,8.81,9.6,8.0,8.75,30003,8.74643670365507,9.53073693020303,7.94228077516919,8.6868695978413,30003
2012-04-30,9.1372,9.746,8.5,9.71,40203,9.07127598735949,9.67568355434987,8.43867332361726,9.63994329086161,40203
2012-05-31,8.7501,9.5,8.7501,9.43,8299,8.68696887635099,9.43145842051341,8.68696887635099,9.36196346373068,8299
2012-06-29,9.12,9.12,7.31,7.62,30566,9.05420008369288,9.05420008369288,7.25725905831085,7.56502243834865,30566
2012-07-31,7.61,8.5,7.61,7.8,16155,7.55509458737969,8.43867332361726,7.55509458737969,7.74372375578996,16155
2012-08-31,7.7,8.08,7.5,7.5,16522,7.64444524610035,8.02170358292088,7.44588822672112,7.44588822672112,16522
2012-09-28,7.5,7.89,6.04,7.16,229302,7.44588822672112,7.83307441451061,5.99642198525274,7.10834129377643,229302
