date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.37,42.74,38.39,39.92,21016600,33.1259010010375,33.4151760392811,30.0142397788489,31.4058872601292,21016600
2011-03-31,40.05,42.24,39.44,41.96,23833700,31.5081609410866,33.2310791049063,31.0282613612098,33.0107973305366,23833700
2011-04-29,42.32,43.52,40.5,41.74,14711200,33.2940167547262,34.2380815020246,31.8621852213235,32.8377187935319,14711200
2011-05-31,41.96,43.1,40.5,42.34,14772400,33.0107973305366,33.9076588404702,31.8621852213235,33.5093541823248,14772400
2011-06-30,42.22,42.22,35.95,38.63,25266200,33.4143819928615,33.4143819928615,28.4520850934005,30.5731306580824,25266200
2011-07-29,38.57,39.64,30.92,31.55,30952900,30.5256445633507,31.3724799193991,24.471167485061,24.9697714797437,30952900
2011-08-31,31.9,32.04,25.25,29.11,45651600,25.2467736990119,25.3575745867191,19.9837315329169,23.0386702939886,45651600
2011-09-30,29.03,29.22,24.84,25.08,26020400,22.975355501013,23.12572813433,19.8405346539864,20.0322306409814,26020400
2011-10-31,24.93,28.39,23.515,26.6,37341300,19.9124206491095,22.6760377949547,18.782213059118,21.2463052252833,37341300
2011-11-30,25.72,27.16,23.98,26.21,26000000,20.5434199396349,21.6935958616051,19.1536240339208,20.9347992464164,26000000
2011-12-30,26.25,28.82,26.25,28.68,27220400,20.9667485775822,23.2302943238976,20.9667485775822,23.1174476477926,27220400
2012-01-31,29.54,30.31,25.52,27.15,26187800,23.8106486581518,24.4313053767292,20.5703369585658,21.8841946875024,26187800
2012-02-29,28.02,31.29,28.02,30.5,25903100,22.5854561747262,25.2212321094641,22.5854561747262,24.5844544371574,25903100
2012-03-30,30.5,30.87,28.04,30.13,21306700,24.5844544371574,24.8908837560096,22.8085091672715,24.5085727963584,21306700
2012-04-30,29.84,32.51,28.68,31.98,21084400,24.2726787999779,26.4445304218258,23.329102814456,26.0134138077512,21084400
2012-05-31,31.92,32.78,28.49,29.11,21697800,25.9646081533276,26.6641558667318,23.1745515754481,23.6788766711581,21697800
