date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,79.68,82.4299,79.01,79.16,44030500,57.2582393742092,59.2343241188771,57.2151232301021,57.4171266619677,44030500
2011-03-31,79.47,81.75,78.2,80.4,51486100,57.6419789770916,59.2957314883256,56.7208098151323,58.3165359224634,51486100
2011-04-29,80.5,81.92,75.81,79.25,45511400,58.3890689273421,59.4190375966194,54.9872709985317,57.4824063663585,45511400
2011-05-31,79.35,80.83,76.68,77.9,45706300,57.5549393712372,58.6284278434417,56.1582218234217,57.0517146589012,45706300
2011-06-30,77.76,81.27,75.1,80.97,50504800,56.9491826941741,59.5198055241194,55.0010753643579,59.3000941711326,50504800
2011-07-29,80.87,82.23,74.44,75.73,42096900,59.2268570534704,60.2228818536771,54.517710387787,55.4624692056302,42096900
2011-08-31,76.11,76.11,66.36,74.19,77120500,55.7407702527468,55.7407702527468,48.6001512806763,54.8845631158341,77120500
2011-09-30,74.4,77.04,69.1,72.64,64801800,55.0399177223084,56.9929470608419,51.1190633684342,53.737898163286,64801800
2011-10-31,72.58,79.9,70.37,75.9,47711700,53.6935111328648,59.1087288442532,52.0585888456833,56.1495934828388,47711700
2011-11-30,74.555,78.87,72.3667,78.15,62523300,55.1545842175632,59.1018599063341,53.5357152397174,58.5697483094092,62523300
2011-12-30,78.14,81.86,76.02,80.9,38797600,58.5622537798751,61.3502187665802,56.9734135186346,60.6307439313014,38797600
2012-01-31,82.12,83.71,79.05,82.32,43141300,61.5450765344682,62.7367067303986,59.244255967483,61.6949671251512,43141300
2012-02-29,82.54,90.15,82.26,88.41,57926800,61.8598467749026,67.6882502962384,61.6499999479463,67.0061382677241,57926800
2012-03-30,88.61,91.09,87.41,89.86,30148900,67.1577187185051,69.037316308189,66.2482360138193,68.1050965358861,30148900
2012-04-30,89.41,92.24,87.67,90.54,30429600,67.7640405216289,69.9089039001795,66.4452905998345,68.6204700685413,30429600
2012-05-31,90.61,91.02,81.52,82.8,51087600,68.6735232263147,68.9842631504156,62.2919862484362,63.5122088772229,51087600
2012-06-29,81.64,87.09,80.14,87.08,32647700,62.6224243084116,66.8028776704993,61.471840814259,66.7952071138717,32647700
2012-07-31,87.32,90.51,85.65,89.27,30197800,66.9793004729361,69.4262080371672,65.6983175161129,68.4750590153344,30197800
2012-08-31,89.86,93.99,87.47,91.14,34456000,68.9276218563678,72.0955617436013,67.0943588223513,70.6782802586177,34456000
2012-09-28,91.19,93.7,90.01,93.38,30347500,70.7170548253605,72.6635380758447,69.8019750502324,72.4153808486913,30347500
2012-10-31,93.37,94.96,91.386,93.67,24745400,72.4076259353428,73.640657157761,70.8690511269919,72.640273335799,24745400
2012-11-30,93.77,95.92,87.08,93.3,37681600,72.7178224692845,74.3851288392211,67.5297854391094,73.247648751417,37681600
2012-12-31,93.25,93.67,88.79,92.29,39181800,73.2083949203605,73.5381271012351,69.7069531901213,72.4547213640759,39181800
2013-01-31,93.79,96.52,86.72,86.87,50468300,73.6323362957707,75.7755954714552,68.0818445843825,68.199606077552,50468300
2013-02-28,87.52,89.08,85.88,88.0,67952700,68.7099058812864,70.6144930539121,67.4223802226334,69.9862077795277,67952700
2013-03-29,87.75,96.59,86.51,96.52,37656500,69.7873833256086,76.8178160161884,68.8012140341698,76.7621451690911,37656500
2013-04-30,96.14,99.49,94.0,99.09,37978800,76.459931999134,79.1241796816501,74.7579946735864,78.8060605553795,37978800
2013-05-31,98.9,108.8,98.77,105.83,49673500,78.654953970401,87.2571590799011,78.5515652543631,85.0707060840712,49673500
2013-06-28,106.0,109.26,103.04,108.46,34733100,85.2073593963106,87.8278876192537,82.8279840773193,87.1848132087155,34733100
2013-07-31,108.46,121.57,105.54,120.12,32997000,87.1848132087155,97.7231951114102,84.8375916102511,96.5576227423097,32997000
2013-08-30,120.76,126.729,120.75,122.42,37231100,97.0720822707403,101.870221216368,97.0640438406085,99.3314856298041,37231100
2013-09-30,123.35,131.6,122.54,127.55,28056200,100.086086852118,106.780129953294,99.4288535294576,103.49396333999,28056200
2013-10-31,127.77,134.96,121.52,133.34,38455500,103.672471156021,109.506431143591,98.6012263824032,108.191964498269,38455500
2013-11-29,133.54,144.43,133.43,141.67,38021600,108.354244331025,118.273215787788,108.264990423009,116.01306155685,38021600
2013-12-31,141.85,149.99,135.3856,148.66,28866500,116.160462919738,122.826280108082,110.866788640581,121.737147815638,28866500
2014-01-31,147.05,158.43,145.12,150.91,45547000,120.418724514257,129.737766234572,118.838254345522,123.579664851728,45547000
2014-02-28,150.54,168.41,144.69,162.3,43922400,123.276673161349,137.910352910208,118.486128867514,134.00182969834,43922400
2014-03-31,160.82,167.87,157.01,163.24,38104200,132.779878324628,138.600660206164,129.634179180138,134.777933949212,38104200
2014-04-30,163.52,165.13,153.54,164.14,32120800,135.009113938833,136.338398879156,126.769198594474,135.52101248728,32120800
2014-05-30,163.72,168.0,159.89,163.65,25879300,135.174242502848,138.707993772774,132.012030501957,136.217917779315,25879300
2014-06-30,163.88,168.87,160.36,160.73,21520200,136.409363676591,140.562907274017,133.4794090748,133.787387257374,21520200
2014-07-31,160.04,171.36,156.23,166.97,28757600,133.213049565546,142.635517205398,130.041706658493,138.981397687823,28757600
2014-08-29,166.72,177.19,162.5201,174.0,23726700,138.773304321219,147.488254514616,135.277418999609,145.939403993034,23726700
2014-09-30,175.14,184.09,172.37,182.78,28351417,146.895558708851,154.402211960217,144.572270495858,153.303472769235,28351417
2014-10-31,181.15,191.922,166.28,190.57,44799573,151.936339272058,160.971162604317,139.464391356102,159.837196660647,44799573
2014-11-28,191.3,192.94,184.393,191.56,25394723,160.449471171652,162.806327828738,154.656347818894,161.941669551346,25394723
2014-12-31,190.93,198.72,182.405,192.57,26351205,161.409077925655,167.9946156465,154.202183308171,162.795506919517,26351205
2015-01-30,192.1,198.88,186.8,188.37,26627928,162.398176659081,168.129877011755,157.917643935015,159.244896081578,26627928
2015-02-27,188.41,207.06,186.01,200.05,26027857,159.278711422892,175.045114310408,157.249790944069,170.378988975289,26027857
2015-03-31,200.67,206.19,195.601,202.96,27234433,170.907031830399,175.608316604923,166.589855648866,172.857383666207,27234433
2015-04-30,202.1,202.55,185.65,186.6,28425539,172.124937125249,172.508194036215,158.114767824356,158.923865747508,28425539
2015-05-29,186.8,194.31,185.91,188.2,21151097,159.094202152382,165.490334155403,158.336205150693,161.551178464934,21151097
2015-06-30,189.48,194.49,185.33,185.9,26442712,162.649932494876,166.950524440197,159.087565913423,159.576854817382,26442712
2015-07-31,186.01,210.41,186.01,207.1,28545126,159.67127899183,180.616277687602,159.67127899183,177.774968438299,28545126
2015-08-31,207.27,213.34,181.91,201.18,29197040,177.9208967079,183.131394334267,156.151832489671,173.963656977108,29197040
2015-09-30,198.49,210.53,197.016,207.31,27816779,171.637569705667,182.048755857394,170.362977646893,179.264368863327,27816779
2015-10-30,206.31,225.15,201.81,219.83,30566367,178.399652405543,194.690910470205,174.508428345512,190.090618914791,30566367
2015-11-30,219.89,227.91,211.78,219.16,27700562,190.142501902258,197.07752789369,183.129651429625,190.895409997655,27700562
2015-12-31,220.06,223.1,211.85,217.15,27205565,191.679338949097,194.327276740632,184.528164847615,189.144635339436,27205565
2016-01-29,214.0,221.0,200.47,211.0,40440556,186.400884009392,192.498109187269,174.615818772723,183.787787504587,40440556
2016-02-29,209.26,220.14,203.65,215.79,32714757,182.2721915318,192.863127558742,177.385701067816,189.387641847103,32714757
2016-03-31,216.59,223.86,210.9,221.5,24926221,190.089760172686,196.470260456427,185.095943581973,194.399011395956,24926221
2016-04-29,219.96,234.59,219.17,232.38,21630597,193.047433619207,205.887422498317,192.354091772693,203.947820623892,21630597
2016-05-31,232.74,245.37,231.365,236.23,23074350,204.263773870405,215.348466935556,203.057007998308,208.751602261642,23074350
2016-06-30,235.92,248.72,234.75,248.17,28273092,208.477661624546,219.788758898174,207.443756639379,219.302735187198,28273092
2016-07-29,248.24,263.37,247.88,252.73,54455635,219.364592750413,232.73466319963,219.046468139592,223.332313590928,54455635
2016-08-31,252.63,266.93,238.6,242.97,146231737,223.243945643477,235.880562128858,212.298817885858,216.187107215956,146231737
2016-09-30,243.13,247.48,235.28,239.72,30229314,216.329470212023,220.199964167612,209.344785717455,213.295358858332,30229314
2016-10-31,238.71,252.0,228.5,246.38,28915821,212.396692445655,224.221718806523,203.312153759089,219.221218569647,28915821
2016-11-30,247.19,269.74,236.2064,265.25,32682432,219.941931237239,240.041231322045,210.169067464687,237.622454219714,32682432
2016-12-30,265.29,269.9,245.5,249.94,34835419,237.658287954564,241.788125895951,219.929547637851,223.907092206128,34835419
2017-01-31,251.2,259.74,248.0,251.33,30318908,225.035854853882,232.686357244217,222.169156065935,225.152314492142,30318908
2017-02-28,250.83,270.0,249.98,266.58,20303477,224.704392806526,243.512019086,223.942925940977,240.427533510911,20303477
2017-03-31,269.09,274.57,264.041,267.6,22118192,242.691293392044,247.633685483122,238.137618635135,241.347467805236,22118192
2017-04-28,267.6,276.64,266.32,269.45,18898767,241.347467805236,249.500610962782,240.193040455495,243.015976084158,18898767
2017-05-31,269.55,284.0,266.01,281.13,19385742,243.106165720857,256.74993604335,239.913452581729,255.197671898837,19385742
2017-06-30,281.18,284.98,273.73,277.61,18845825,255.24305973932,258.692535616016,248.480271507376,252.002367928845,18845825
2017-07-31,277.39,293.84,277.2,292.13,20290578,251.80266143072,266.735260949576,251.630187636885,265.182996805062,20290578
2017-08-31,293.93,308.48,291.895,305.39,23118883,266.816959062445,280.538126741708,264.969673954793,278.867061147224,23118883
2017-09-29,305.96,311.36,298.4,310.29,22293751,279.387556988129,284.318570217754,272.484138466655,283.341499077809,22293751
2017-10-31,310.79,322.19,303.31,308.16,22470940,283.798074376849,294.207991194945,276.967707903221,281.396488303902,22470940
2017-11-30,309.05,321.21,306.11,319.12,17958045,282.209192336192,294.903269874818,279.524529577841,293.230920055001,17958045
2017-12-29,319.06,323.94,310.07,321.05,19046639,293.175787643358,297.659890456934,284.915114632283,295.004345962829,19046639
2018-01-31,322.0,358.52,317.5,354.85,29611421,295.877275813832,329.434537033463,291.742344940658,326.062271188008,29611421
2018-02-28,354.26,363.0,326.11,352.44,31267307,325.520135806858,333.551090436091,299.653846011332,325.685533041785,31267307
2018-03-30,352.46,353.58,325.79,337.93,36613874,325.70401479942,326.738993226973,301.058590993313,312.277017877683,36613874
2018-04-30,337.06,361.99,320.2,320.84,31053331,311.473061420565,334.510572312438,295.892939734365,296.484355978681,31053331
2018-05-31,320.49,329.13,300.5,314.54,34955734,296.160925220071,304.145044518337,277.688408464012,292.510778087183,34955734
2018-06-29,316.92,322.62,291.52,295.43,29357068,294.724091662078,300.024884677583,271.103014014038,274.739172029937,29357068
2018-07-31,294.17,329.65,292.32,326.1,27931219,273.567417784404,306.562529396705,271.846984963582,303.261158308101,27931219
2018-08-31,325.59,327.42,311.39,320.41,23931566,302.786876827767,304.48871037485,289.581392473351,299.829592303327,23931566
2018-09-28,320.0,348.0,317.6,345.96,25226743,299.445927209091,325.647445839886,297.200082755022,323.738478053928,25226743
2018-10-31,347.09,351.35,283.21,293.85,36583590,324.795896484385,328.782270390356,265.01900326527,274.975580344973,36583590
2018-11-30,295.73,314.23,288.56,300.43,30259788,276.734825167326,294.046542834102,270.025364860797,283.191627972772,30259788
2018-12-31,304.94,305.33,241.18,261.84,36310319,287.442848696925,287.810470888149,227.341333536841,246.815883461674,36310319
2019-01-31,258.36,293.99,256.79,289.69,30271687,243.535562370753,277.121148712563,242.055647395826,273.067878399069,30271687
2019-02-28,290.85,311.75,289.2,309.41,20389585,274.161318762709,295.951547374403,272.605994107532,293.730130787856,20389585
2019-03-29,311.56,311.78,292.53,300.16,26948674,295.771175942162,295.98002707423,277.705553018233,284.948890007701,26948674
2019-04-30,302.56,337.32,296.14,333.33,24657806,287.227265993903,320.225744860733,281.132610230812,316.437944783672,24657806
2019-05-31,334.25,344.8,328.24,338.54,27729456,317.311322245049,327.326683351064,311.605889046268,323.472430641072,27729456
2019-06-28,338.08,363.75,337.9,363.54,24632046,323.032904091491,347.560396543067,322.860915441656,347.359743118258,24632046
2019-07-31,365.41,373.37,350.81,362.17,24935585,349.146514091552,356.752234384288,335.196323604875,346.050718394508,24935585
2019-08-30,361.72,386.93,353.97,384.11,21752517,345.620746769919,369.721715340009,338.215679901991,369.11630732248,21752517
2019-09-30,380.99,399.96,370.46,390.06,21880034,366.118096188049,384.34760427143,355.999133609346,374.834049710256,21880034
2019-10-31,391.43,392.48,363.0,376.68,26538287,376.150571907106,377.159585269654,348.830333909714,361.976336576063,26538287
2019-11-29,378.11,395.95,371.31,391.03,19636952,363.350516679344,380.494134191601,356.815953950457,378.072502121484,19636952
2019-12-31,390.71,394.69,379.66,389.38,19354449,377.763105909739,381.611221293324,367.079267972899,376.477177904671,19354449
2020-01-31,392.86,438.99,390.95,428.12,28602672,379.841861707404,424.443259356853,377.995153068548,413.933456789121,28602672
2020-02-28,429.52,442.53,360.34,369.87,24223963,415.287065215507,427.865954949289,350.66015444771,359.934149207899,24223963
2020-03-31,371.35,402.96,266.11,338.95,60599250,361.374391835925,392.135249587193,258.961463340401,329.844755925102,60599250
2020-04-30,324.83,402.45,322.01,389.06,33747286,316.104062744213,391.638949762671,313.359816655678,378.608646526686,33747286
2020-05-29,385.64,404.26,352.26,388.44,28170420,375.280518291655,393.400327571269,342.797208208221,380.34083022796,28170420
2020-06-30,388.94,417.62,353.33,364.92,36801534,380.830404975962,408.912412521369,345.962891423244,357.311234081935,36801534
2020-07-31,366.34,394.67,339.18,378.97,32064542,358.701626366262,386.440931588067,332.107926054782,371.068284500798,32064542
2020-08-31,376.84,402.375,371.44,390.26,19165528,368.982696074308,393.985278454781,363.695288795884,384.472841101098,19165528
2020-09-30,387.82,401.8755,375.095,383.28,25234338,382.069023819576,395.91609504926,369.532722628034,377.596347402319,25234338
2020-10-30,384.0,395.46,345.65,350.13,25146169,378.305670534571,389.595730389587,340.524362031965,344.937928188201,25146169
2020-11-30,356.12,383.4699,350.72,365.0,25852786,350.839102580134,377.78343137845,345.519179088242,362.14886585549,25852786
2020-12-31,368.47,373.29,346.6,354.98,35149629,365.591760552802,370.374109959441,343.892594261679,352.207135346252,35149629
2021-01-29,354.98,354.98,321.72,321.82,41345614,352.207135346252,352.207135346252,319.206940063092,319.306158930449,41345614
2021-02-26,324.88,350.3,319.81,330.25,33814860,322.342256271594,347.563692353913,317.31185969656,330.25,33814860
2021-03-31,334.0,374.24,332.67,369.5,47910236,334.0,374.24,332.67,369.5,47910236
2021-04-30,368.99,394.335,368.3439,391.81,14088461,368.99,394.335,368.3439,391.81,14088461
