date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,9.21,10.6775,7.55,9.18,1457042,9.21,10.6775,7.55,9.18,1457042
2013-06-28,9.18,9.18,5.0,8.17,1704841,9.18,9.18,5.0,8.17,1704841
2013-07-31,8.0,9.35,6.74,7.23,981290,8.0,9.35,6.74,7.23,981290
2013-08-30,7.1501,7.55,6.9,7.2901,314280,7.1501,7.55,6.9,7.2901,314280
2013-09-30,7.4,7.4,6.12,6.21,402431,7.4,7.4,6.12,6.21,402431
2013-10-31,6.13,6.75,6.13,6.5,655409,6.13,6.75,6.13,6.5,655409
2013-11-29,6.55,8.639,6.28,8.3,964754,6.55,8.639,6.28,8.3,964754
2013-12-31,8.21,16.6,6.8301,15.43,12991118,8.21,16.6,6.8301,15.43,12991118
2014-01-31,16.42,31.73,16.2,22.09,23581218,16.42,31.73,16.2,22.09,23581218
2014-02-28,21.81,21.96,13.86,14.86,13884078,21.81,21.96,13.86,14.86,13884078
2014-03-31,14.75,15.95,9.64,11.8,5268284,14.75,15.95,9.64,11.8,5268284
2014-04-30,11.83,14.8,9.47,9.66,4093606,11.83,14.8,9.47,9.66,4093606
2014-05-30,9.58,10.019,6.72,8.33,2087383,9.58,10.019,6.72,8.33,2087383
2014-06-30,8.33,11.49,7.3085,9.62,2312282,8.33,11.49,7.3085,9.62,2312282
2014-07-31,9.65,10.442,8.15,8.3256,1650474,9.65,10.442,8.15,8.3256,1650474
2014-08-29,8.35,10.2,7.82,10.14,1132750,8.35,10.2,7.82,10.14,1132750
2014-09-30,10.15,10.15,7.17,8.13,1111045,10.15,10.15,7.17,8.13,1111045
2014-10-31,8.26,8.35,6.33,7.18,866040,8.26,8.35,6.33,7.18,866040
2014-11-28,7.35,7.77,5.81,5.997,824196,7.35,7.77,5.81,5.997,824196
2014-12-31,5.98,6.55,4.31,4.56,1668667,5.98,6.55,4.31,4.56,1668667
2015-01-30,4.7,5.33,4.51,5.04,921074,4.7,5.33,4.51,5.04,921074
2015-02-27,5.0,5.0671,4.31,4.52,759914,5.0,5.0671,4.31,4.52,759914
2015-03-31,4.48,8.0,3.7125,6.37,11250736,4.48,8.0,3.7125,6.37,11250736
2015-04-30,6.33,9.84,6.02,7.205,7438932,6.33,9.84,6.02,7.205,7438932
2015-05-29,7.22,7.6999,6.1,6.66,1563316,7.22,7.6999,6.1,6.66,1563316
2015-06-30,6.67,7.9099,5.22,5.675,2238003,6.67,7.9099,5.22,5.675,2238003
2015-07-31,5.78,7.65,5.7,6.59,3123468,5.78,7.65,5.7,6.59,3123468
2015-08-31,6.68,6.86,4.15,5.62,1168085,6.68,6.86,4.15,5.62,1168085
2015-09-30,5.52,7.38,5.4003,5.47,1286899,5.52,7.38,5.4003,5.47,1286899
2015-10-30,5.72,7.44,5.5,6.6,1435891,5.72,7.44,5.5,6.6,1435891
2015-11-30,6.7,10.74,6.48,9.1,4536179,6.7,10.74,6.48,9.1,4536179
2015-12-31,9.9,9.95,8.18,8.55,3433539,9.9,9.95,8.18,8.55,3433539
2016-01-29,8.5,8.72,5.6,6.4,1402222,8.5,8.72,5.6,6.4,1402222
2016-02-29,6.39,7.5,5.69,7.09,721180,6.39,7.5,5.69,7.09,721180
2016-03-31,7.21,7.21,6.06,6.66,657442,7.21,7.21,6.06,6.66,657442
2016-04-29,6.64,9.69,6.6201,8.67,1647144,6.64,9.69,6.6201,8.67,1647144
2016-05-31,8.6,10.51,6.34,8.72,7318207,8.6,10.51,6.34,8.72,7318207
2016-06-30,8.79,8.79,7.7,8.34,1566458,8.79,8.79,7.7,8.34,1566458
2016-07-29,8.33,8.82,7.81,8.17,993044,8.33,8.82,7.81,8.17,993044
2016-08-31,8.12,8.22,7.1,7.21,767146,8.12,8.22,7.1,7.21,767146
2016-09-30,7.12,8.01,7.1,7.26,653157,7.12,8.01,7.1,7.26,653157
2016-10-31,7.27,7.6,6.394,6.64,561677,7.27,7.6,6.394,6.64,561677
2016-11-30,6.6009,7.18,5.7,6.14,904748,6.6009,7.18,5.7,6.14,904748
2016-12-30,6.16,6.9695,5.82,6.12,732833,6.16,6.9695,5.82,6.12,732833
2017-01-31,6.1,6.75,6.03,6.55,383859,6.1,6.75,6.03,6.55,383859
2017-02-28,6.5,6.54,5.92,6.05,460112,6.5,6.54,5.92,6.05,460112
2017-03-31,6.0,6.42,5.85,6.15,461583,6.0,6.42,5.85,6.15,461583
2017-04-28,6.17,8.94,6.13,7.75,766563,6.17,8.94,6.13,7.75,766563
2017-05-31,7.7,8.72,7.36,8.15,862126,7.7,8.72,7.36,8.15,862126
2017-06-30,8.17,8.71,7.08,7.77,887394,8.17,8.71,7.08,7.77,887394
2017-07-31,7.89,9.17,7.5,8.07,645865,7.89,9.17,7.5,8.07,645865
2017-08-31,8.03,8.85,7.64,8.65,671068,8.03,8.85,7.64,8.65,671068
2017-09-29,8.8,11.19,8.19,9.93,2561281,8.8,11.19,8.19,9.93,2561281
2017-10-31,9.89,11.34,9.53,9.92,1086878,9.89,11.34,9.53,9.92,1086878
2017-11-30,9.96,9.96,9.01,9.14,637985,9.96,9.96,9.01,9.14,637985
2017-12-29,9.1,9.48,7.53,9.0,1141913,9.1,9.48,7.53,9.0,1141913
2018-01-31,9.09,9.24,7.26,8.14,896144,9.09,9.24,7.26,8.14,896144
2018-02-28,8.04,8.23,7.14,7.25,459819,8.04,8.23,7.14,7.25,459819
2018-03-30,7.24,7.4299,6.51,6.51,396876,7.24,7.4299,6.51,6.51,396876
2018-04-30,6.51,7.86,6.15,6.75,362003,6.51,7.86,6.15,6.75,362003
2018-05-31,6.72,8.59,6.21,7.91,572025,6.72,8.59,6.21,7.91,572025
2018-06-29,7.98,8.07,7.0,7.43,480712,7.98,8.07,7.0,7.43,480712
2018-07-31,7.29,7.29,5.2701,5.34,1294306,7.29,7.29,5.2701,5.34,1294306
2018-08-31,5.4,5.4,4.6,4.95,1042489,5.4,5.4,4.6,4.95,1042489
2018-09-28,5.0,5.3189,4.65,4.87,520282,5.0,5.3189,4.65,4.87,520282
2018-10-31,4.86,4.99,4.07,4.22,672031,4.86,4.99,4.07,4.22,672031
2018-11-30,4.27,4.6945,3.91,4.08,444256,4.27,4.6945,3.91,4.08,444256
2018-12-31,4.11,4.5,2.97,3.0,840092,4.11,4.5,2.97,3.0,840092
2019-01-31,3.0,3.65,2.78,3.15,1191583,3.0,3.65,2.78,3.15,1191583
2019-02-28,3.16,3.3838,3.1,3.2,430760,3.16,3.3838,3.1,3.2,430760
2019-03-29,3.24,3.76,3.15,3.64,1727503,3.24,3.76,3.15,3.64,1727503
2019-04-30,3.66,4.44,3.3768,3.67,1739698,3.66,4.44,3.3768,3.67,1739698
2019-05-31,3.66,3.74,2.81,3.0,1375533,3.66,3.74,2.81,3.0,1375533
2019-06-28,3.01,3.75,3.0,3.59,696352,3.01,3.75,3.0,3.59,696352
2019-07-31,3.6,4.06,3.11,3.66,713963,3.6,4.06,3.11,3.66,713963
2019-08-30,3.9,3.9,3.09,3.32,368504,3.9,3.9,3.09,3.32,368504
2019-09-30,3.3,3.35,2.8,3.19,1901408,3.3,3.35,2.8,3.19,1901408
2019-10-31,3.22,3.3674,2.97,3.18,854269,3.22,3.3674,2.97,3.18,854269
2019-11-29,3.1893,5.0,2.3168,4.41,3197216,3.1893,5.0,2.3168,4.41,3197216
2019-12-31,5.05,6.05,4.33,5.15,8813710,5.05,6.05,4.33,5.15,8813710
2020-01-31,5.2,5.88,4.52,5.23,2449606,5.2,5.88,4.52,5.23,2449606
2020-02-28,5.19,5.27,3.82,4.08,3042329,5.19,5.27,3.82,4.08,3042329
2020-03-31,4.15,4.19,2.51,3.04,2816358,4.15,4.19,2.51,3.04,2816358
2020-04-30,3.13,3.3,2.76,3.09,1948972,3.13,3.3,2.76,3.09,1948972
2020-05-29,3.0,3.66,2.88,3.14,1938283,3.0,3.66,2.88,3.14,1938283
2020-06-30,3.29,4.4,3.21,3.53,4163709,3.29,4.4,3.21,3.53,4163709
2020-07-31,3.5,4.25,3.29,3.67,2624434,3.5,4.25,3.29,3.67,2624434
2020-08-31,3.7,4.06,3.38,3.49,1384562,3.7,4.06,3.38,3.49,1384562
2020-09-30,3.5,3.525,2.54,2.61,4831972,3.5,3.525,2.54,2.61,4831972
2020-10-30,2.61,2.96,2.4,2.53,2357841,2.61,2.96,2.4,2.53,2357841
2020-11-30,2.52,5.58,2.465,4.26,17297436,2.52,5.58,2.465,4.26,17297436
2020-12-31,4.43,4.81,3.55,4.24,14582356,4.43,4.81,3.55,4.24,14582356
2021-01-29,4.2,7.76,4.12,7.26,10691093,4.2,7.76,4.12,7.26,10691093
2021-02-26,7.78,11.71,7.4952,8.91,17887390,7.78,11.71,7.4952,8.91,17887390
2021-03-31,9.01,12.73,6.98,10.16,23741391,9.01,12.73,6.98,10.16,23741391
2021-04-30,10.16,10.67,8.4,8.45,3967449,10.16,10.67,8.4,8.45,3967449
