date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.3,2.38,1.81,2.11,6622211,161.0,166.6,126.7,147.7,94595
2011-03-31,2.11,2.15,1.91,2.1,4030672,147.7,150.5,133.7,147.0,57570
2011-04-29,2.11,2.74,2.08,2.585,9851535,147.7,191.8,145.6,180.95,140729
2011-05-31,2.57,2.71,2.29,2.52,8332286,179.9,189.7,160.3,176.4,119022
2011-06-30,2.52,3.25,2.28,3.01,16502696,176.4,227.5,159.6,210.7,235741
2011-07-29,3.05,4.21,2.73,2.95,36696840,213.5,294.7,191.1,206.5,524230
2011-08-31,3.05,3.14,0.8101,1.15,40424490,213.5,219.8,56.707,80.4999999999999,577481
2011-09-30,1.13,1.4,0.91,0.92,23383112,79.0999999999999,97.9999999999999,63.6999999999999,64.3999999999999,334035
2011-10-31,0.89,1.16,0.81,1.11,9776727,62.2999999999999,81.1999999999999,56.7,77.6999999999999,139658
2011-11-30,1.08,1.11,0.5628,0.6175,15917729,75.5999999999999,77.6999999999999,39.396,43.225,227386
2011-12-30,0.63,0.669,0.56,0.59,13084733,44.1,46.83,39.2,41.3,186913
2012-01-31,0.6,0.7144,0.58,0.689,14836516,42.0,50.008,40.6,48.23,211940
2012-02-29,0.696,0.752,0.64,0.661,18783943,48.7199999999999,52.64,44.8,46.27,268331
2012-03-30,0.65,0.73,0.56,0.69,16808293,45.5,51.1,39.2,48.2999999999999,240108
2012-04-30,0.6761,0.7,0.572,0.5899,4729222,47.327,49.0,40.04,41.293,67550
2012-05-31,0.595,0.63,0.519,0.5301,7466366,41.65,44.1,36.33,37.107,106654
2012-06-29,0.53,0.54,0.45,0.51,5970179,37.1,37.8,31.5,35.7,85276
2012-07-31,0.513,0.92,0.4852,0.6355,27108638,35.91,64.3999999999999,33.964,44.485,387257
2012-08-31,0.6355,0.793,0.5712,0.6942,9490354,44.485,55.5099999999999,39.984,48.594,135566
2012-09-28,0.79,0.87,0.6553,0.7201,16086416,55.2999999999999,60.8999999999999,45.871,50.4069999999999,229795
2012-10-31,0.7688,0.8,0.56,0.626,8838370,53.816,56.0,39.2,43.82,126251
2012-11-30,0.655,0.6802,0.58,0.62,4920820,45.85,47.614,40.6,43.4,70287
2012-12-31,0.63,0.6429,0.5415,0.57,5788818,44.1,45.003,37.905,39.9,82687
2013-01-31,0.5898,0.815,0.56,0.725,12881640,41.286,57.0499999999999,39.2,50.75,184012
2013-02-28,0.7399,0.795,0.655,0.77,9002053,51.7929999999999,55.6499999999999,45.85,53.8999999999999,128590
2013-03-29,0.78,0.807,0.6402,0.6753,5044812,54.6,56.49,44.814,47.271,72059
2013-04-30,0.68,0.72,0.64,0.6944,3505019,47.6,50.3999999999999,44.8,48.608,50060
2013-05-31,0.71,0.76,0.6315,0.71,5251491,49.7,53.2,44.205,49.7,75010
2013-06-28,0.7,0.72,0.4112,0.4292,21948451,49.0,50.3999999999999,28.784,30.044,313541
2013-07-31,0.43,0.5195,0.43,0.4589,36896506,30.1,36.365,30.1,32.123,527084
2013-08-30,0.45,0.468,0.4,0.415,17869422,31.5,32.76,28.0,29.05,255266
2013-09-30,0.42,0.4774,0.415,0.439,17492479,29.4,33.418,29.05,30.73,249883
2013-10-31,0.435,0.55,0.4215,0.5,51956372,30.45,38.5,29.505,35.0,742221
2013-11-29,0.49,0.4998,0.4175,0.446,23899999,34.3,34.986,29.225,31.22,341420
2013-12-31,0.4416,0.4639,0.4001,0.4624,24986453,30.912,32.473,28.007,32.368,356939
2014-01-31,0.466,1.1,0.45,0.871,164760607,32.62,76.9999999999999,31.5,60.9699999999999,2353714
2014-02-28,0.9,0.91,0.7,0.83,45180602,62.9999999999999,63.6999999999999,49.0,58.0999999999999,645428
2014-03-31,0.81,0.93,0.6533,0.68,67008933,56.7,65.0999999999999,45.731,47.6,957259
2014-04-30,0.675,0.709,0.51,0.5741,31238296,47.25,49.63,35.7,40.187,446251
2014-05-30,0.5818,0.72,0.5236,0.6457,34186308,40.726,50.3999999999999,36.652,45.199,488366
2014-06-30,0.64,0.73,0.6,0.629,28750635,44.8,51.1,42.0,44.03,410713
