date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-10-31,25.6,26.7,25.125,25.5,9572998,25.46099296031,26.5550200015733,24.9885721924917,25.3615359565588,9572998
2017-11-30,25.75,26.5,24.25,26.4,5811466,25.6101784659368,26.3561059940709,24.1183234096686,26.2566489903197,5811466
2017-12-29,26.35,27.95,24.3,25.3,12402850,26.2069204884441,27.7982325484634,24.1680519115442,25.1626219490563,12402850
2018-01-31,25.5,26.35,24.55,24.75,9488532,25.3615359565588,26.2069204884441,24.4166944209223,24.6156084284247,9488532
2018-02-28,24.6,24.8,22.1,22.7,10401151,24.4664229227979,24.6653369303003,21.9799978290176,22.5767398515249,10401151
2018-03-30,22.7,24.3,21.5,23.25,12093835,22.5767398515249,24.1680519115442,21.3832558065103,23.1237533721565,12093835
2018-04-30,23.2,24.7,22.03,23.55,8219649,23.0740248702809,24.5658799265491,21.9103779263917,23.4221243834102,8219649
2018-05-31,23.45,25.35,22.55,23.35,8499037,23.3226673796589,25.212350450932,22.427554345898,23.2232103759077,8499037
2018-06-29,23.55,30.05,23.45,29.35,15418860,23.4221243834102,29.8868296272389,23.3226673796589,29.1906306009804,15418860
2018-07-31,29.15,29.7,27.35,28.55,9841994,28.991716593478,29.5387301141096,27.2014905259562,28.3949745709707,9841994
2018-08-31,28.55,29.8,27.51,29.45,5797066,28.3949745709707,29.6381871178608,27.3606217319581,29.2900876047316,5797066
2018-09-28,29.45,31.0,27.0,27.9,8633565,29.2900876047316,30.8316711628754,26.8533910128269,27.7884299516908,8633565
2018-10-31,28.17,28.48,22.86,23.85,7545124,28.0573502415459,28.3661105743425,22.7685845410628,23.7546256038647,7545124
2018-11-30,24.04,26.28,24.0,25.6,6252803,23.9438658078368,26.1749082125604,23.9040257648953,25.497627482555,6252803
2018-12-31,25.99,26.36,19.07,20.99,10172945,25.8860679012346,26.2545882984434,18.9937404723564,20.906062533548,10172945
2019-01-31,20.55,22.96,20.41,22.89,6544051,20.4678220611916,22.8681846484165,20.3283819108964,22.7984645732689,6544051
2019-02-28,22.94,25.21,22.32,24.45,4223021,22.8482646269458,25.1091870638755,22.2307439613527,24.3522262479871,4223021
2019-03-29,24.65,25.95,23.3,24.37,5928059,24.5514264626946,25.8462278582931,23.2068250134192,24.2725461621041,5928059
2019-04-30,24.61,26.26,24.61,25.58,3487417,24.5115864197531,26.1549881910896,24.5115864197531,25.4777074610843,3487417
2019-05-31,25.65,25.94,22.06,22.14,4435524,25.5474275362319,25.8362678475577,21.971783682233,22.0514637681159,4435524
2019-06-28,22.16,24.84,22.16,24.81,5261686,22.0713837895867,24.7406666666667,22.0713837895867,24.7107866344606,5261686
2019-07-31,25.15,25.35,21.93,22.9,6957080,25.0494269994632,25.2486272141707,21.8423035426731,22.8084245840043,6957080
2019-08-30,22.79,22.92,20.66,22.21,6028675,22.6988644659152,22.828344605475,20.5773821792807,22.1211838432636,6028675
2019-09-30,21.33,26.56,20.47,21.94,12554197,21.2447028985507,26.4537885131508,20.4255,21.8923043478261,12554197
2019-10-31,22.08,24.92,20.31,24.77,9026019,22.032,24.8658260869565,20.265847826087,24.716152173913,9026019
2019-11-29,25.0,26.96,23.85,24.56,6792227,24.945652173913,26.9013913043478,23.798152173913,24.5066086956522,6792227
2019-12-31,24.49,27.94,23.85,26.03,10430397,24.4367608695652,27.8792608695652,23.798152173913,25.9734130434783,10430397
2020-01-31,26.19,26.34,22.74,23.11,7915745,26.1330652173913,26.2827391304348,22.6905652173913,23.0597608695652,7915745
2020-02-28,23.18,25.68,21.01,21.37,5532322,23.1296086956522,25.6241739130435,20.9643260869565,21.3235434782609,5532322
2020-03-31,21.49,22.45,13.28,16.55,11652369,21.4432826086957,22.4011956521739,13.2511304347826,16.5140217391304,11652369
2020-04-30,15.79,18.27,14.95,17.06,12351351,15.7556739130435,18.2302826086957,14.9175,17.0229130434783,12351351
2020-05-29,16.64,19.22,13.35,17.9,10416822,16.6038260869565,19.1782173913043,13.3209782608696,17.8610869565217,10416822
2020-06-30,18.01,20.14,15.11,17.6,10227862,17.970847826087,20.0962173913044,15.077152173913,17.5617391304348,10227862
2020-07-31,17.69,19.96,16.8,18.9,7202115,17.6515434782609,19.9166086956522,16.7634782608696,18.8589130434783,7202115
2020-08-31,19.16,22.25,18.91,20.8,5005514,19.118347826087,22.2016304347826,18.8688913043478,20.7547826086957,5005514
2020-09-30,20.67,22.31,16.75,18.81,7368295,20.6250652173913,22.2615,16.7135869565217,18.7691086956522,7368295
2020-10-30,18.43,20.19,17.53,17.83,5577803,18.43,20.19,17.53,17.83,5577803
2020-11-30,18.17,23.13,17.73,22.39,6696774,18.17,23.13,17.73,22.39,6696774
2020-12-31,22.75,25.03,20.85,22.61,6689070,22.75,25.03,20.85,22.61,6689070
2021-01-29,22.72,24.8,20.24,20.27,5374706,22.72,24.8,20.24,20.27,5374706
2021-02-26,20.38,25.96,20.06,24.7,5402153,20.38,25.96,20.06,24.7,5402153
2021-03-31,25.12,28.05,23.34,26.12,7523840,25.12,28.05,23.34,26.12,7523840
2021-04-30,26.14,27.0,25.35,26.48,1879200,26.14,27.0,25.35,26.48,1879200
