date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.05,5.15,4.75,5.05,628000,5.05,5.15,4.75,5.05,628000
2011-03-31,5.05,5.1,4.75,5.05,306800,5.05,5.1,4.75,5.05,306800
2011-04-29,5.04,5.06,4.64,4.859,314600,5.04,5.06,4.64,4.859,314600
2011-05-31,4.79,5.87,4.52,4.9,400500,4.79,5.87,4.52,4.9,400500
2011-06-30,4.91,5.02,4.4801,4.55,492300,4.91,5.02,4.4801,4.55,492300
2011-07-29,4.55,4.56,3.74,4.35,716500,4.55,4.56,3.74,4.35,716500
2011-08-31,4.204,4.47,3.88,4.25,633700,4.204,4.47,3.88,4.25,633700
2011-09-30,4.28,4.49,3.95,4.3,506700,4.28,4.49,3.95,4.3,506700
2011-10-31,4.14,4.25,3.95,4.14,202300,4.14,4.25,3.95,4.14,202300
2011-11-30,4.02,4.33,4.02,4.3,296500,4.02,4.33,4.02,4.3,296500
2011-12-30,4.29,4.3,4.06,4.24,367000,4.29,4.3,4.06,4.24,367000
2012-01-31,4.27,4.44,4.11,4.26,266400,4.27,4.44,4.11,4.26,266400
2012-02-29,4.19,4.6,4.18,4.54,268400,4.19,4.6,4.18,4.54,268400
2012-03-30,4.54,4.66,4.26,4.66,273700,4.54,4.66,4.26,4.66,273700
2012-04-30,4.65,4.98,4.52,4.96,458500,4.65,4.98,4.52,4.96,458500
2012-05-31,4.98,5.91,4.776,5.75,1338800,4.98,5.91,4.776,5.75,1338800
2012-06-29,5.7,5.75,5.14,5.41,3831900,5.7,5.75,5.14,5.41,3831900
2012-07-31,5.43,5.49,4.68,4.94,888400,5.43,5.49,4.68,4.94,888400
2012-08-31,4.96,6.44,4.76,6.41,2603900,4.96,6.44,4.76,6.41,2603900
2012-09-28,6.43,6.62,5.9,5.9,1087700,6.43,6.62,5.9,5.9,1087700
2012-10-31,5.9,6.24,5.68,6.05,641900,5.9,6.24,5.68,6.05,641900
2012-11-30,6.05,6.16,5.4,5.69,655200,6.05,6.16,5.4,5.69,655200
2012-12-31,5.7,6.24,5.45,6.01,977300,5.7,6.24,5.45,6.01,977300
2013-01-31,6.12,6.188,5.69,5.83,768600,6.12,6.188,5.69,5.83,768600
2013-02-28,5.85,6.1,5.43,5.5,690700,5.85,6.1,5.43,5.5,690700
2013-03-29,5.46,5.71,5.385,5.6,1105800,5.46,5.71,5.385,5.6,1105800
2013-04-30,5.57,5.83,5.5,5.82,714400,5.57,5.83,5.5,5.82,714400
2013-05-31,5.79,6.23,5.57,6.08,679800,5.79,6.23,5.57,6.08,679800
2013-06-28,6.089,6.44,5.95,6.36,826100,6.089,6.44,5.95,6.36,826100
2013-07-31,6.38,6.49,6.0,6.21,576600,6.38,6.49,6.0,6.21,576600
