date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,38.9,41.25,37.1101,40.41,4535200,28.8645475229502,30.6082926817916,27.5364073272862,29.9849965399079,4535200
2014-01-31,40.12,42.63,38.93,41.37,6446200,29.7698109671147,31.6322792006007,28.886808099446,30.697334987775,6446200
2014-02-28,41.1,43.5,31.56,38.34,14247900,30.4969897993124,32.2778359189803,23.4181264736326,28.4490167616944,14247900
2014-03-31,38.97,39.16,34.32,35.53,12171200,28.9164888681072,29.0574725192475,25.7345259655584,26.6418329707544,12171200
2014-04-30,35.63,36.9,33.3,34.47,9637500,26.7168170207706,27.6691144559763,24.9696886553932,25.8470020405827,9637500
2014-05-30,34.39,37.91,34.12,36.67,9937200,25.7870148005698,28.4264533611399,25.584557865526,27.6240198246982,9937200
2014-06-30,36.6,36.67,32.88,34.55,8443700,27.5712878533939,27.6240198246982,24.7689602355079,26.0269944080535,8443700
2014-07-31,34.85,37.07,33.002,34.71,6697746,26.2529885707862,27.9253453750085,24.8608645283526,26.1475246281776,6697746
2014-08-29,34.78,35.46,31.98,34.66,9275700,26.2002565994819,26.7125100350095,24.0909777473097,26.3342346914875,9275700
2014-09-30,34.8,34.995,32.7,33.61,7079170,26.4406049412512,26.588763503422,24.8450511947964,25.5364578182601,7079170
2014-10-31,33.65,34.13,29.7,33.94,9278228,25.5668493181926,25.9315473173823,22.5656886998609,25.787187692703,9278228
2014-11-28,33.86,36.275,30.72,35.42,6131802,25.7264046928381,27.5612915012611,23.340671948139,27.1494901425695,6131802
2014-12-31,35.23,35.42,33.21,35.39,6901803,27.0038548199527,27.1494901425695,25.4555213900263,27.12649509163,6901803
2015-01-30,35.85,38.908,33.538,37.06,6551893,27.4790858727023,29.8230480651354,25.7069339469649,28.4065529272622,6551893
2015-02-27,37.41,40.476,35.61,36.72,8518259,28.6748285215563,31.0249227275732,27.2951254651863,28.1459423499478,8518259
2015-03-31,36.56,36.84,34.06,35.33,8993320,28.0233020782705,28.2379225537058,26.3654603542867,27.3485529746609,8993320
2015-04-30,35.35,36.18,33.52,34.99,8032561,27.3640347482101,28.0065283505018,25.9474524684583,27.0853628243245,8032561
2015-05-29,35.03,35.8,31.1,31.42,14369955,27.1163263714229,27.7123746530671,24.3142027678855,24.6366638982803,14369955
2015-06-30,31.46,34.832,30.49,33.84,12318784,24.6680282062348,27.3120393668014,23.9074437383376,26.5342045295291,12318784
2015-07-31,34.02,34.21,30.94,31.79,8761398,26.6753439153245,26.8243243781085,24.260292202826,24.9267837468597,8761398
2015-08-31,31.85,32.02,26.08,27.77,14916241,24.9738302087914,25.1071285175982,20.6899450998835,22.0306662355738,14916241
2015-09-30,27.38,28.8713,25.84,27.16,11889742,21.7212690504145,22.9043562868967,20.4995468320932,21.5467373049401,11889742
2015-10-30,27.23,32.13,26.31,30.72,9735028,21.6022701330456,25.4895681004317,20.8724101065159,24.3709782771634,9735028
2015-11-30,30.96,36.75,30.115,33.56,9365918,24.5613765449538,29.1547347553957,23.8910159771086,26.9057175704446,9365918
2015-12-31,33.64,35.63,32.27,34.69,6546013,26.9698551570249,28.5652776232104,25.8714989868369,27.8116609808916,6546013
2016-01-29,34.19,34.48,29.65,33.41,6620943,27.4108010647646,27.6432998161183,23.7709930263314,26.7854595956065,6620943
2016-02-29,33.16,37.42,30.62,36.7,16323391,26.585029637543,30.0003561229451,24.5486612636178,29.4231178437222,16323391
2016-03-31,36.89,39.18,35.19,39.03,11009681,29.5754446118504,31.725758837831,28.2125208970186,31.6042972802589,11009681
2016-04-29,38.72,40.73,37.4,38.7,7365052,31.3532767279433,32.9808615994093,30.2844150213088,31.3370818536003,7365052
2016-05-31,38.9,40.03,36.73,39.82,8100446,31.4990305970298,32.7284928896202,29.7418867308201,32.5567970738115,8100446
2016-06-30,39.83,41.925,36.96,40.06,9314058,32.5649730650405,34.2778432275125,30.2184635823223,32.7530208633071,9314058
2016-07-29,39.98,43.55,39.05,42.73,6392204,32.6876129334753,35.6064418022223,31.9272457491798,34.9360105214457,6392204
2016-08-31,42.64,43.61,35.28,35.54,12821722,34.8624266003848,35.6554977495962,29.1457771239625,29.3605702660325,12821722
2016-09-30,35.52,37.51,35.07,36.81,6197244,29.3440477166425,30.9880413809476,28.9722903553675,30.4097521522976,6197244
2016-10-31,36.78,38.02,34.23,36.9,6959374,30.3849683282126,31.4093663903927,28.2783432809874,30.4841036245526,6959374
2016-11-30,36.8,40.65,34.45,37.45,10487887,30.4014908776026,33.5820816351778,28.4600913242774,31.259079678195,10487887
2016-12-30,37.5,42.35,35.75,41.35,9596044,31.300814096991,35.3490527202018,29.8401094391314,34.5143643442821,9596044
2017-01-31,41.65,42.85,40.95,41.8,5718591,34.764770857058,35.7663969081617,34.1804889939142,34.889974113446,5718591
2017-02-28,42.15,44.4,40.95,41.45,5817464,35.1821150450179,37.0601638908373,34.1804889939142,34.597833181874,5817464
2017-03-31,41.7,43.7,38.5,43.05,7116170,34.806505275854,36.8697090315915,32.4824667669627,36.3213037485129,7116170
2017-04-28,43.0,45.25,42.25,45.0,4464033,36.2791187267376,38.177444706625,35.6463434001085,37.9665195977487,4464033
2017-05-31,45.05,45.2,37.85,39.4,7728057,38.0087046195239,38.1352596848498,32.2848976150429,33.607000423585,7728057
2017-06-30,39.5,42.0,38.15,40.1,5995474,33.6922973789748,35.82472126372,32.5407884812124,34.2040791113136,5995474
2017-07-31,40.25,44.85,39.7,41.75,7279039,34.3320245443984,38.2556844923296,33.8628912897544,35.6114788752455,7279039
2017-08-31,41.95,46.625,38.1,46.6,8849099,35.7820727860251,40.1902586575615,32.4981400035174,40.1687089210159,8849099
2017-09-29,46.6,50.25,43.8,48.9,7120951,40.1687089210159,43.3149704566748,37.7551384279076,42.1512846832119,7120951
2017-10-31,48.75,53.95,47.75,53.9,6005383,42.0219862639383,46.504331465425,41.1599968021139,46.4612319923338,6005383
2017-11-30,54.3,54.85,42.4,46.85,7736095,46.8060277770635,47.2801219810669,36.5483531813535,40.8019739377113,7736095
2017-12-29,46.85,47.95,43.45,45.3,7370691,40.8019739377113,41.7599711913182,37.8408915174719,39.4520687167198,7370691
2018-01-31,45.65,46.15,43.25,45.1,4521086,39.7568860246856,40.1923393217797,37.6667101986342,39.2778873978822,4521086
2018-02-28,45.1,45.95,35.75,42.85,6660055,39.2778873978822,40.018158002942,31.1349107422237,37.318347560959,6660055
2018-03-30,42.95,45.9,41.11,43.4,5846132,37.4054382203778,40.4340909798215,35.8029700870718,38.2317984427942,5846132
2018-04-30,43.3,49.0,42.35,47.15,5195405,38.1437067413131,43.1649337257354,37.3068355772427,41.5352372483352,5195405
2018-05-31,47.25,51.75,46.4,51.2,6446381,41.6233289498163,46.0550191627882,40.874549487227,45.565545529174,6446381
2018-06-29,51.3,56.23,50.8,53.4,5550521,45.6545407352856,50.0420043965909,45.2095647047273,47.5234400636307,5550521
2018-07-31,53.0,57.65,51.45,51.95,4543562,47.167459239184,51.3057363233766,45.7880335444531,46.2330095750115,4543562
2018-08-31,51.95,54.83,46.9,54.7,4935545,46.2330095750115,49.2918359252506,41.7387516663723,49.17496671733,4935545
2018-09-28,54.5,56.55,53.45,55.8,4358581,48.9951679359138,50.8381054454299,48.0512243334788,50.1638600151191,4358581
2018-10-31,55.8,56.97,48.17,51.98,7421889,50.1638600151191,51.2156828864039,43.3045365040912,46.7297032900698,7421889
2018-11-30,54.31,56.44,46.92,48.49,7047467,48.8243590935685,50.739216115651,42.6662286600536,44.093892321526,7047467
2018-12-31,48.9,50.34,42.4,45.21,6519535,44.46672168535,45.7761711582929,38.556012258872,41.111257410934,6519535
2019-01-31,44.67,48.84,43.96,48.45,5420860,40.6202138585805,44.4121612906441,39.9745825212267,44.0575187250554,5420860
2019-02-28,48.36,50.97,48.05,48.71,5765061,43.9756781329965,46.3490553027053,43.6937827603491,44.2939471021145,5765061
2019-03-29,48.96,54.59,48.04,54.25,5160877,44.521282080056,50.2342644262143,43.775623352408,49.9213930229369,5160877
2019-04-30,54.6,57.92,53.21,55.23,4624711,50.2434665263107,53.2985637583135,48.9643746129119,50.8231988323835,4624711
2019-05-31,55.41,58.79,53.87,58.5,5826945,50.9888366341186,54.6539146752114,49.5717132192739,54.3843172053048,5826945
2019-06-28,58.65,61.43,56.17,59.36,5029631,54.5237641724979,57.1081812978098,52.2182409815721,55.1838131505452,5029631
2019-07-31,60.1,64.24,58.85,63.01,4549786,55.8717515220311,59.7204878165603,54.7096934620887,58.577022685577,4549786
2019-08-30,63.15,63.79,55.36,60.89,5734400,58.7071731882906,59.3021469149811,51.4652273587295,57.1908103430822,5734400
2019-09-30,60.48,60.86,53.24,55.1,8139729,56.8057186656202,57.1626329032679,50.0055631904368,51.7525644589231,8139729
2019-10-31,55.4,58.93,53.46,58.64,4882972,52.0343388570661,55.3498842752149,50.212197749075,55.07750235701,4882972
2019-11-29,58.85,64.91,56.88,62.68,4809371,55.2747444357101,60.9665872781978,53.4244258879047,59.4744322955076,4809371
2019-12-31,62.6,66.67,59.92,65.81,6233886,59.3985236390998,63.2603765338463,56.8555836494386,62.4443584774626,6233886
2020-01-31,65.81,74.46,65.09,70.93,5343419,62.4443584774626,70.6519819515554,61.7611805697924,67.3025124875614,5343419
2020-02-28,71.29,78.39,64.76,73.01,4993616,67.6441014413965,74.3809946975883,61.4480573621102,69.2761375541641,4993616
2020-03-31,73.69,87.61,65.59,81.97,14163963,69.9213611336304,83.1294673485867,62.7665753184598,78.4414724630912,14163963
2020-04-30,79.38,92.96,77.6,83.83,9510146,75.9629630855213,88.9583906327798,74.2595859843343,80.2214058384889,9510146
2020-05-29,83.23,87.58,74.13,76.52,8691667,79.647233781909,83.8099811921133,70.9389575904471,73.8877870050432,8691667
2020-06-30,76.51,81.9,72.9,77.36,7434928,73.8781309952412,79.082720278529,70.3923114567126,74.6988918284127,7434928
2020-07-31,78.76,90.22,78.28,90.11,5459490,76.0507332006952,87.1165204338081,75.5872447301984,87.0103043259859,5459490
2020-08-31,90.81,90.96,64.21,67.26,10802833,87.6862250121272,87.8310651591574,62.6535426762879,65.6296103474089,10802833
2020-09-30,67.31,69.02,58.72,60.05,9782781,65.6783983420174,67.3469477576295,57.2966208682701,58.5943815248573,9782781
2020-10-30,60.21,65.09,54.24,55.8,7759392,58.7505031076046,63.5122113813982,52.9252165513449,54.4474019831313,7759392
2020-11-30,56.49,62.75,53.2,58.14,9511675,55.1206763087292,61.2289332337185,51.9104262634872,57.4402996732287,9511675
2020-12-31,58.0,62.7,56.49,59.87,8954199,57.3019845381366,61.945421216227,55.8101570096437,59.1494795568662,8954199
2021-01-29,59.87,62.53,56.38,56.95,5827423,59.1494795568662,61.7774671236152,55.7014808320714,56.2646210249462,5827423
2021-02-26,57.83,64.92,56.48,59.85,6504519,57.1340304455248,64.1387040726867,55.8002773571372,59.129720251853,6504519
2021-03-31,60.48,69.9998,56.8,68.76,8575737,59.7521383597673,69.9998,56.1164262373476,68.76,8575737
2021-04-30,69.47,70.86,68.05,69.07,2606776,69.47,70.86,68.05,69.07,2606776
