date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.15,26.481,22.69,25.91,35649700,4.3006589142257,4.91947078650587,4.21520305675081,4.81339405907507,142598800
2011-03-31,25.97,27.69,24.48,27.04,25077600,4.82454047526745,5.14407107278227,4.54773780649007,5.02331823069818,100310400
2011-04-29,27.41,33.1,26.94,32.51,22638700,5.09205446388451,6.14910626612832,5.00474087037755,6.03949984023661,90554800
2011-05-31,32.51,32.88,29.36,30.31,17355300,6.03949984023661,6.10823607342294,5.45431299013678,5.63079791318276,69421200
2011-06-30,30.24,30.55,26.59,28.55,16831300,5.61779376095832,5.67538357795227,4.93972010925535,5.30383637153969,67325200
2011-07-29,28.88,33.36,28.68,30.51,32448000,5.36514166059776,6.19740740296196,5.3279869399565,5.66795263382402,129792000
2011-08-31,31.05,31.09,23.64,28.56,33243700,5.76827037955542,5.77570132368367,4.39168797979679,5.30569410757175,132974800
2011-09-30,28.56,29.0,24.23,25.01,17054400,5.30569410757175,5.38743449298252,4.5012944056885,4.64619781618941,68217600
2011-10-31,24.73,28.26,22.768,26.37,24250700,4.59418120729165,5.24996202660986,4.2296933978009,4.89884991654997,97002800
2011-11-30,25.32,27.83,22.93,24.63,30924300,4.70378763318336,5.17007937723116,4.25978872152032,4.57560384697102,123697200
2011-12-30,23.4,23.94,21.74,21.86,30008300,4.34710231502727,4.44742006075867,4.03871813370483,4.06101096608958,120033200
2012-01-31,22.57,25.1,21.96,24.6,21468000,4.19291022436605,4.66291744047797,4.07958832641021,4.57003063887483,85872000
2012-02-29,24.87,29.17,24.27,28.73,29052000,4.62018951174053,5.41901600552759,4.50872534981675,5.33727562011682,116208000
2012-03-30,28.89,29.91,27.34,29.54,19092300,5.36699939662983,5.55648847190025,5.07905031166007,5.48775223871392,76369200
2012-04-30,29.5,30.5,26.53,28.22,28768600,5.48032129458567,5.66609489779196,4.92857369306297,5.24253108248161,115074400
2012-05-31,28.21,29.005,24.64,27.86,23007500,5.24067334644955,5.38836336099855,4.57746158300308,5.17565258532734,92030000
2012-06-29,27.18,29.35,26.38,27.73,16478800,5.04932653514706,5.45245525410472,4.90070765258203,5.15150201691053,65915200
2012-07-31,28.01,30.82,27.74,30.02,17783200,5.20351862580829,5.72554245081797,5.15335975294259,5.57692356825294,71132800
2012-08-31,30.5,33.02,30.5,32.43,20688000,5.66609489779196,6.13424437787182,5.66609489779196,6.02463795198011,82752000
2012-09-28,32.46,34.0,31.47,31.88,11901200,6.0302111600763,6.31630250901399,5.84629529290206,5.92246247021664,47604800
2012-10-31,31.98,33.96,31.17,33.47,13427300,5.94103983053727,6.30887156488574,5.79056321194018,6.21784249931465,53709200
2012-11-30,33.5,37.04,32.57,36.1,15064591,6.22341570741084,6.88105426276112,6.05064625642899,6.70642707574721,60258364
2012-12-31,36.24,36.59,34.74,35.82,16045800,6.73243538019609,6.79745614131829,6.45377497538665,6.65441046684944,64183200
2013-01-31,36.44,38.8,35.11,37.48,19567600,6.76959010083734,7.2080158044042,6.52251120857297,6.96279464817189,78270400
2013-02-28,37.73,40.74,37.25,39.64,21781300,7.00923804897346,7.56841659462441,6.92006671943444,7.36406563109748,87125200
2013-03-29,39.59,45.68,38.83,45.56,22431700,7.35477695093717,8.4861381944635,7.21358901250039,8.46384536207874,89726800
2013-04-30,45.51,50.16,43.91,50.16,35817800,8.45455668191843,9.31840393682769,8.15731891678836,9.31840393682769,143271200
2013-05-31,49.99,51.7268,48.6,49.86,17423300,9.28682242428263,9.64717301408781,9.06401726928145,9.29901030959616,69693200
2013-06-28,49.85,52.88,48.35,51.42,14412600,9.29714528546667,9.86224759669966,9.01739166604441,9.58995407379532,57650400
2013-07-31,51.67,65.6,51.5301,63.46,19793000,9.63657967703236,12.2345582894005,9.61048798946091,11.8354431256914,79172000
2013-08-30,64.06,64.98,59.17,59.48,15115800,11.9473445734603,12.1189267933726,11.0709974196748,11.1289999412245,60463200
2013-09-30,60.19,64.74,59.23,62.31,14115400,11.2618444260643,12.1131717584882,11.0822237141683,11.6585068315013,56461600
2013-10-31,62.52,69.35,58.13,68.12,17119300,11.6977988622286,12.9757253854055,10.8764083151207,12.7455863482887,68477200
2013-11-29,68.46,70.8,66.05,70.1,12192400,12.8092020170853,13.28576716457,12.3944197912408,13.154410709553,48769600
2013-12-31,70.05,71.8,66.98,70.27,11613600,13.1450281056232,13.4734192431656,12.5689362243347,13.1863115629143,46454400
2014-01-31,69.82,74.5,63.562,71.14,17056500,13.1018681275462,13.9800798553738,11.9275414196949,13.3495688712925,68226000
2014-02-28,71.06,75.89,67.4,73.28,13228700,13.3345567050048,14.2996578213216,12.6477500973448,13.8078656627546,52914800
2014-03-31,72.53,76.8,72.178,76.48,13955100,13.6665460769595,14.4711255854197,13.600220084693,14.4108292288138,55820400
2014-04-30,76.74,82.14,72.1,82.09,21923200,14.4598200185561,15.4773210362809,13.5855228477703,15.4678997305612,87692800
2014-05-30,81.78,85.056,80.51,84.83,14774300,15.4094876350992,16.0852634529539,15.1701864698195,16.042523733941,59097200
2014-06-30,84.8,98.98,83.11,98.44,17485200,16.0368503199127,18.7184840172755,15.7172479963201,18.6163625647666,69940800
2014-07-31,98.34,106.62,95.59,97.71,13991200,18.5974511846723,20.1633134564751,18.0773882320808,18.4783094900786,55964800
2014-08-29,104.13,105.4,96.725,102.68,10045800,19.6924200921286,19.9934389252452,18.345929829419,19.4774792110454,40183200
