date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.75,12.54,11.53,12.07,9321900,9.76307730679767,10.419488461893,9.58027926360657,10.0289653696211,9321900
2011-03-31,12.11,12.77,11.13,11.79,14818800,10.062201377474,10.6105955070473,9.25609594828248,9.80497495330192,14818800
2011-04-29,11.9,13.47,11.53,13.1,7492300,9.89645478747183,11.2021215115332,9.58874989071851,10.8944166147799,7492300
2011-05-31,13.16,13.48,11.73,12.24,8710600,10.9443147061453,11.2104378600941,9.75507686193652,10.1792106385425,8710600
2011-06-30,12.19,12.41,11.05,12.29,8829500,10.137628895738,10.3205885640778,9.18956515979527,10.229281411564,8829500
2011-07-29,12.29,12.72,11.69,11.92,6200200,10.229281411564,10.5871814121314,9.72988606193519,9.92132094595958,6200200
2011-08-31,12.08,12.13,7.64,8.78,17425400,10.0544930391939,10.0961093183297,6.35896745194053,7.30781861623532,17425400
2011-09-30,8.78,8.91,7.22,7.32,18369800,7.30781861623532,7.41602094198824,6.00939070720035,6.10081227523724,18369800
2011-10-31,7.26,9.99,6.89,9.01,17438000,6.05080561724349,8.32610855595902,5.74243122628205,7.50933314206114,17438000
2011-11-30,8.72,9.51,8.15,9.5,11086200,7.26763429509136,7.92605529200904,6.79257104415075,7.91772084901008,11086200
2011-12-30,9.44,10.31,8.895,10.13,10403270,7.86771419101633,8.6022637690345,7.42164269889058,8.45207875657803,10403270
2012-01-31,10.41,11.46,10.25,10.88,11008700,8.68569988706587,9.56177912639529,8.55220209821568,9.07784964181333,11008700
2012-02-29,10.97,11.95,10.88,11.56,7511500,9.15294214804156,9.97061610474901,9.07784964181333,9.64521524442666,7511500
2012-03-30,11.61,12.87,10.74,11.98,8153400,9.68693330344234,10.7382283906376,8.9610390765694,10.0037734823862,8153400
2012-04-30,11.9,12.25,10.55,10.65,10356200,9.93697032056725,10.2292341535251,8.80966696487265,8.89317091714632,10356200
2012-05-31,10.63,11.36,9.95,10.09,10841300,8.87647012669159,9.48604897828941,8.3086432512306,8.42554878441375,10841300
2012-06-29,10.22,11.0,9.42,10.98,9087100,8.53410392236952,9.19415786002831,7.86607230418013,9.17744120937371,9087100
2012-07-31,11.06,11.455,10.43,11.3,8520000,9.2443078119921,9.57446166242039,8.7177333163723,9.44490761984726,8520000
2012-08-31,11.41,12.11,11.0,11.81,6180000,9.53684919844755,10.1219319713584,9.19415786002831,9.87118221153949,6180000
2012-09-28,11.8,13.4,11.78,12.56,8875500,9.86282388621219,11.2001559385799,9.84610723555759,10.5063950198328,8875500
2012-10-31,12.68,13.57,12.09,12.3695,8399500,10.6067745900859,11.351256402797,10.1132417030078,10.3470424520558,8399500
2012-11-30,12.49,12.91,11.62,12.5,7641900,10.4478402705184,10.7991687664045,9.72008838618286,10.4562052347062,7641900
2012-12-31,12.59,12.98,12.15,12.52,7214500,10.5314899123961,10.8664236146898,10.1715752633653,10.4813269380521,7214500
2013-01-31,12.86,13.45,12.11,12.67,8149900,10.7659636120887,11.259891958211,10.1380885958316,10.6069019413035,8149900
2013-02-28,12.77,13.0,12.34,12.5,5205400,10.6906186101378,10.8831669484567,10.3306369341504,10.4645836042853,5205400
2013-03-29,12.37,13.6,12.21,13.28,6026100,10.3557519348007,11.3940662567505,10.2218052646659,11.1259705801211,6026100
2013-04-30,13.25,13.3,11.57,12.55,6339200,11.1008366104371,11.1427265599104,9.69333430813258,10.5143773178102,6339200
2013-05-31,12.54,13.87,12.25,13.16,5665100,10.5059993279155,11.6202719839066,10.2630376209701,11.025434701385,5665100
2013-06-28,13.17,13.87,12.46,13.72,7820600,11.0338126912797,11.6551939132346,10.4389754087582,11.529146394346,7820600
2013-07-31,13.82,15.92,13.81,15.27,6784800,11.6131780736051,13.3778433380458,11.6047749056792,12.8316374228617,6784800
2013-08-30,15.42,16.2,14.97,15.03,5860800,12.9576849417504,13.6131320399712,12.5795423850845,12.62996139264,5860800
2013-09-30,15.2,15.5,14.49,15.08,7118200,12.7728152473804,13.0249102851576,12.1761903246409,12.7054788244235,7118200
2013-10-31,15.15,17.03,14.9,16.63,7162000,12.7644565112743,14.3484286724093,12.5538219153787,14.0114133189764,7162000
2013-11-29,16.6,18.49,16.3001,18.36,5096600,13.9861371674689,15.5785347124397,13.7334599062325,15.469004722574,5096600
2013-12-31,18.32,18.45,17.082,17.53,8030100,15.4353031872307,15.5448331770964,14.4497767532663,14.828742915628,8030100
2014-01-31,17.48,17.83,15.95,15.97,7807500,14.7864475850073,15.0825148993524,13.4922104680129,13.5091286002612,7807500
2014-02-28,15.98,16.97,15.36,16.67,7329000,13.5175876663854,14.3550352126758,12.9931255666883,14.1012632289514,7329000
2014-03-31,16.5,17.83,16.27,17.08,8380300,13.957459104841,15.0825148993524,13.7629005839856,14.5068511193443,8380300
2014-04-30,17.08,18.19,15.66,16.37,9496400,14.5068511193443,15.4496265726507,13.3007780169164,13.9038145681304,9496400
2014-05-30,16.35,16.9,15.49,16.0,7211600,13.8868276230257,14.3539686134028,13.1563889835271,13.5895560836949,7211600
2014-06-30,16.05,17.46,15.93,17.03,6406900,13.6320234464565,14.8296030763321,13.5301017758287,14.532692534654,6406900
2014-07-31,17.14,17.77,16.16,16.2,7780000,14.6265619520828,15.1641777064475,13.7902707786265,13.8244051122369,7780000
2014-08-29,16.24,17.13,15.64,16.85,6071000,13.8585394458474,14.6180283686802,13.3465244416905,14.3790880334069,6071000
2014-09-30,16.96,17.515,16.08,16.09,7864727,14.4729574508357,14.9465713296808,13.7880924286188,13.796667112965,7864727
2014-10-31,16.01,16.86,15.01,16.79,9988544,13.7280696381957,14.456917807619,12.8706012035801,14.3968950171959,9988544
2014-11-28,16.78,17.99,16.6,16.73,4721842,14.3883203328497,15.4258571387346,14.2339760146189,14.3454469111189,4721842
2014-12-31,16.64,17.5,16.32,17.11,8378339,14.2682747520035,15.0594579862803,13.9938848529266,14.7406937154037,8378339
2015-01-30,17.22,17.24,15.34,15.4,8918855,14.8354614716102,14.8526919727387,13.2157943655343,13.2674858689197,8918855
2015-02-27,15.48,17.34,15.34,17.1,6097184,13.3364078734336,14.938844478381,13.2157943655343,14.7320784648394,6097184
2015-03-31,17.14,17.84,16.75,17.37,9328312,14.7665394670964,15.3696070065927,14.5070316811077,15.0440083761696,9328312
2015-04-30,17.29,17.86,16.94,17.1,5921952,14.9747210606777,15.4683931835572,14.6715890554008,14.8101636863845,5921952
2015-05-29,17.22,17.99,16.885,17.76,6061777,14.9140946596223,15.5809850712314,14.6239540260002,15.3817840391924,6061777
2015-06-30,17.86,19.53,17.59,18.97,9609671,15.4683931835572,16.9330200214445,15.2345484937722,16.5066490137103,9609671
2015-07-31,19.25,19.52,18.12,18.77,9004352,16.7502895895584,16.9852287162691,15.7670258370285,16.3326200309617,9004352
2015-08-31,18.72,19.25,16.72,17.64,7571173,16.2891127852745,16.7502895895584,14.5488229577879,15.3493562784317,7571173
2015-09-30,17.24,18.32,16.75,17.54,7354720,15.0012983129344,15.9410548197772,14.5749273052002,15.341879179115,7354720
2015-10-30,17.48,18.49,16.56,17.82,11536054,15.2893984065525,16.1728247446885,14.4846932272603,15.5867894510735,11536054
2015-11-30,17.96,19.7,17.81,19.54,8498889,15.7092445870528,17.2311869913664,15.5780426556464,17.0912382645329,8498889
2015-12-31,19.66,19.81,17.75,18.43,15406611,17.196199809658,17.3274017410643,15.5255618830839,16.1979285153074,15406611
2016-01-29,18.12,18.59,14.56,17.43,12267990,15.9254728538996,16.338550792163,12.7966271938619,15.3190392849597,12267990
2016-02-29,17.28,18.5,15.17,16.7,9740925,15.1872059004075,16.2594507614317,13.332749624374,14.6774501468059,9740925
2016-03-31,16.82,18.42,16.34,18.02,7659454,14.7829168544476,16.2163774456272,14.3610500238807,15.9160741595971,7659454
2016-04-29,17.86,18.85,17.01,18.48,11280465,15.7747549661711,16.6491674754942,15.0239967510958,16.3223668406967,11280465
2016-05-31,18.52,18.8,17.17,18.7,7156687,16.3576966390531,16.6050052275486,15.1653159445217,16.5166807316573,7156687
2016-06-30,18.53,18.85,15.86,17.56,10497042,16.3665290886423,16.6491674754942,14.0801842642254,15.5894095636695,10497042
2016-07-29,17.44,18.95,16.68,18.67,8739678,15.4828760131205,16.823423190862,14.8081635263102,16.5748449062477,8739678
2016-08-31,18.72,19.71,18.36,19.57,6034410,16.6192338856431,17.4981356776723,16.2996332339961,17.3738465353651,6034410
2016-09-30,19.67,19.9,18.89,19.36,6901252,17.4626244941559,17.6668137993748,16.7701564155875,17.2676861563087,6901252
2016-10-31,19.2,19.75,18.79,19.31,5914810,17.1249780062566,17.6155372720608,16.759288371748,17.2230898594174,5914810
2016-11-30,19.4,24.57,18.75,24.28,7422050,17.3033631938217,21.9146202923814,16.7236113342349,21.6559617704119,7422050
2016-12-30,24.25,25.56,23.94,25.23,11679431,21.6292039922772,22.8795019280268,21.3527069515511,22.5841092975006,11679431
2017-01-31,25.65,25.83,23.7,24.28,9973942,22.9600635545339,23.1211868075482,21.2145616468793,21.7337365732586,9973942
2017-02-28,24.55,25.04,23.52,24.43,10486701,21.97542145278,22.4140347526522,21.053438393865,21.8680059507705,10486701
2017-03-31,24.7,25.33,22.19,23.68,42397019,22.1096908302919,22.6736222158419,19.9411855156615,21.2801835516387,42397019
2017-04-28,23.7,24.37,22.265,22.71,13545593,21.2981566796384,21.9002564676282,20.0085847456603,20.4084868436535,13545593
2017-05-31,22.91,23.4,21.61,22.16,14286536,20.5882181236505,21.028559759643,19.4199648036703,19.9142258236619,14286536
2017-06-30,22.3,24.72,22.06,23.31,20206230,20.0400377196598,22.2147862076229,19.8243601836634,21.0382456671448,20206230
2017-07-31,23.42,24.0,21.99,22.21,11907094,21.1375252477276,21.6609993998917,19.8468907001507,20.0454498613164,11907094
2017-08-31,22.34,22.43,20.6,21.08,11693080,20.1627802747325,20.2440090224821,18.5923578182403,19.0255778062382,11693080
2017-09-29,21.16,23.74,20.5,23.42,17371556,19.0977811375712,21.5177868810965,18.5021036540741,21.2277408911238,17371556
2017-10-31,23.41,24.0,22.03,23.09,10768498,21.2186769539372,21.7534492479493,19.9678536221801,20.9286309639645,10768498
2017-11-30,23.23,25.54,22.14,24.97,12251458,21.0555260845775,23.1492955746927,20.0675569312332,22.6326511550539,12251458
2017-12-29,25.02,25.86,23.46,24.01,13147327,22.6779708409871,23.4393415646653,21.2639966398704,21.8508350730626,13147327
2018-01-31,24.1,26.48,23.72,24.86,13488361,21.9327415768767,24.0987135666263,21.5869141163284,22.6243964979732,13488361
2018-02-28,24.85,25.55,23.44,24.22,10376840,22.6152957753272,23.2523463605477,21.3320938822402,22.0419502486287,10376840
2018-03-30,24.19,26.55,23.88,24.59,10284013,22.0146480806907,24.1624186251483,21.8292710378168,22.4782987780534,10284013
2018-04-30,24.61,25.76,23.93,24.31,12127999,22.4965812496093,23.5478233640771,21.8749772167067,22.2223441762699,12127999
2018-05-31,24.32,26.92,23.97,26.27,13414178,22.2314854120479,24.6082067143228,21.9115421598186,24.0140263887541,13414178
2018-06-29,26.5,27.4,25.46,25.47,12759299,24.2242748116476,25.0469860316658,23.3728147594191,23.3819949694582,12759299
2018-07-31,25.31,27.18,25.31,26.67,8939697,23.2351116088334,24.9518108861356,23.2351116088334,24.4836201741441,8939697
2018-08-31,26.73,27.7,26.54,27.18,7217756,24.5387014343783,25.4291818081661,24.3642774436364,24.9518108861356,7217756
2018-09-28,27.19,27.52,26.22,26.59,7571920,24.9609910961746,25.2639380274632,24.0705107223868,24.5118490593115,7571920
2018-10-31,26.71,27.38,21.25,22.96,12329974,24.6224704164802,25.2401063273391,19.5891986653016,21.1655530049564,12329974
2018-11-30,23.17,23.7,22.0,23.59,9803234,21.3591403800018,21.8477180408304,20.2805821476063,21.7463151300924,9803234
2018-12-31,23.97,24.0,18.1,19.81,17886841,22.0966160944602,22.1242714337524,16.7873873551974,18.3733780942796,17886841
