date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.64,6.79,4.48,6.7,19363,10.9246329049838,15.9866934105259,10.5479214255016,15.7747932033172,7461
2011-03-31,6.7,7.97,5.89,7.77,53143,15.7747932033172,18.7649405717071,13.8676913384385,18.2940512223544,20495
2011-04-29,7.82,8.33,6.87,8.23,35811,18.4117735596926,19.6125414005421,16.175049150267,19.3770967258657,13808
2011-05-31,8.41,8.74,5.62,6.6,34153,19.8008971402832,20.5778645667152,13.2319907168123,15.5393485286408,13167
2011-06-30,6.59,6.73,5.46,6.39,12724,15.5158040611731,15.8454266057201,12.8552792373301,15.0449147118204,4897
2011-07-29,6.29,7.84,6.0,7.36,11841,14.809470037144,18.4588624946278,14.1266804805825,17.3287280561812,4558
2011-08-31,7.65,7.65,5.5,6.38,15282,18.0115176127427,18.0115176127427,12.9494571072007,15.0213702443528,5886
2011-09-30,6.41,6.46,4.09,4.4,7899,15.0920036467557,15.2097259840939,9.62968719426376,10.3595656857605,3036
2011-10-31,4.31,6.21,3.89,5.58,27129,10.1476654785518,14.6211142974029,9.15879784491101,13.1378128469418,10458
2011-11-30,5.29,8.25,5.24,8.05,23503,12.4550232903803,19.424185660801,12.3373009530421,18.9532963114482,9060
2011-12-30,8.13,8.76,6.41,7.14,37010,19.1416520511893,20.6249535016505,15.0920036467557,16.8107497718932,14270
2012-01-31,7.3,8.91,6.96,8.16,20213,17.1874612513754,20.9781205136651,16.3869493574757,19.2122854535922,7788
2012-02-29,8.24,10.89,7.15,10.14,33614,19.4006411933333,25.6399250722573,16.8342942393609,23.8740900121845,12961
2012-03-30,10.09,11.06,9.33,9.92,31267,23.7563676748463,26.0401810192071,21.9669881473058,23.3561117278965,12053
2012-04-30,9.81,11.85,8.81,11.41,22625,23.0971225857524,29.2952021818478,20.7426758389887,28.2074478392307,8545
2012-05-31,11.48,11.65,8.7,9.37,32126,28.3804996664652,28.8007683897491,21.5078699562933,23.164223159824,11795
2012-06-29,9.19,10.46,8.57,9.71,51958,22.7192327469352,25.8588873267619,21.1864879914292,24.0047606063918,19085
2012-07-31,9.74,10.55,5.26,6.98,26405,24.0789256752066,26.0813825332063,13.0036087321957,17.2557393442445,9694
2012-08-31,7.0,7.23,5.56,6.1,31419,17.3051827234544,17.8737815843679,13.7452594203438,15.0802306590103,11535
2012-09-28,6.11,7.36,5.96,7.2,19120,15.1049523486152,18.1951635492321,14.7341270045412,17.7996165155531,7017
2012-10-31,7.19,8.11,6.81,7.36,15615,17.7748948259482,20.0492902696022,16.8354706209607,18.1951635492321,5731
2012-11-30,7.4,8.06,6.3,8.04,13146,18.2940503076518,19.9256818215775,15.574664451109,19.8762384423676,4819
2012-12-31,8.13,8.4,7.03,8.19,11109,20.0987336488121,21.1900196613728,17.3793477922692,20.6602691698384,4072
2013-01-31,8.4,9.25,8.05,9.1,10913,21.1900196613728,23.3342478413926,20.3071021754822,22.9558546331538,3999
2013-02-28,9.1,9.865,8.38,9.57,13992,22.9558546331538,24.8856599951717,21.1395672336076,24.1414866856354,5133
2013-03-29,9.51,10.43,9.2,9.9,9162,23.9901294023399,26.3109410795378,23.2081167719797,24.9739517437608,3355
2013-04-30,9.96,9.96,7.72,8.87,20770,25.1253090270563,25.1896346129751,20.4483679508063,23.4944331248253,7523
2013-05-31,8.79,9.2,8.26,8.43,15861,23.2825329388066,24.3685213921525,21.8786942064326,22.3289821017224,5539
2013-06-28,8.43,8.64,7.84,8.22,12397,22.3289821017224,22.8852200900215,20.7662182298343,21.7727441134233,4328
2013-07-31,8.24,10.01,7.9801,8.97,12467,21.8257191599279,26.5140107755921,21.1373084305996,23.7593083573487,4352
2013-08-30,9.11,9.36,7.8,7.94,11964,24.1301336828815,24.79232176419,20.660268136825,21.0310934623577,4179
2013-09-30,8.04,8.36,7.5,7.89,6959,21.2959686948811,22.143569438956,19.8656424392548,20.898655846096,2426
2013-10-31,7.89,8.3,6.31,7.37,17140,20.898655846096,21.984644299442,16.7136271722264,19.5213046369744,5986
2013-11-29,7.33,7.47,6.68,7.2,12882,19.415354543965,19.7861798694978,17.6936655325629,19.0710167416846,4498
2013-12-31,7.15,7.59,6.5,7.3,14122,18.9385791254229,20.1040301485258,17.2168901140208,19.335891974208,4933
2014-01-31,7.25,7.45,6.47,6.51,9540,19.2034543579463,19.7332048229931,17.1374275442638,17.2433776372732,3328
2014-02-28,6.52,7.15,6.17,6.4,8191,17.2698651605255,19.1594371910255,16.5333884571507,17.1497060171417,2859
2014-03-31,6.4,7.38,5.66,5.95,14952,17.1497060171417,19.7757547510165,15.1667712589097,15.9438673128114,5223
2014-04-30,5.93,6.12,4.91,5.06,11106,15.8902744815079,16.3994063788918,13.1570400850259,13.5589863198027,3874
2014-05-30,5.03,5.12,4.24,4.53,11119,13.4785970728473,13.7197648137134,11.5627719219556,12.3536218883158,3881
2014-06-30,4.57,5.57,4.26,5.45,41585,12.4627046422965,15.1897734918143,11.617313298946,14.8625252298722,14544
