date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.7,61.45,59.36,61.44,199932400,44.2503880596764,45.9599119896248,44.2503880596764,45.9524327525232,199932400
2011-03-31,61.25,61.5,57.5,59.25,241612737,45.8103272475919,45.9973081751331,43.005613334474,44.3144798272623,241612737
2011-04-29,59.63,65.975,59.06,65.72,270819500,44.5986908371249,49.3442667781204,44.172374322331,49.1535462320284,270819500
2011-05-31,65.92,67.37,64.8,67.29,270892200,49.3031309740613,50.8034081669377,48.4654564186768,50.7656865986522,270892200
2011-06-30,67.02,67.36,64.69,66.52,231770300,50.5619901299104,50.8184967942519,48.8041650478051,50.1847744470552,231770300
2011-07-29,66.48,68.05,64.13,64.79,202614600,50.1545971924268,51.3390544365921,48.3816834830073,48.8796081843762,202614600
2011-08-31,65.28,66.23,59.08,65.8,491488700,49.2492795535743,50.4090605073475,44.5718050861699,50.0817783690694,491488700
2011-09-30,65.66,66.14,61.0,63.69,264862000,49.975221393816,50.3405595946846,46.4283963603834,48.4758125277512,264862000
2011-10-31,63.65,65.86,60.83,64.39,251590300,48.4453676776788,50.1274456441779,46.2990057475758,49.0085974040179,251590300
2011-11-30,63.68,65.49,61.05,64.72,236914800,48.4682013152331,49.8458307810084,46.8987337659002,49.7180352060453,236914800
2011-12-30,64.68,66.315,62.85,65.58,210285200,49.6873071249538,50.9433174395688,48.2814974150177,50.3786889495125,210285200
2012-01-31,65.59,66.0,64.34,65.91,212136100,50.3863709697854,50.7013338009732,49.426118435676,50.6321956185173,212136100
2012-02-29,65.97,66.32,64.02,65.08,192370000,50.6782877401546,50.9471584497052,49.3569802532201,50.4366747357981,192370000
2012-03-30,65.11,66.18,64.12,65.96,208163900,50.4599245858607,51.2891692380934,49.6926795337949,51.1186703376343,208163900
2012-04-30,66.04,66.3,62.76,65.1,229665900,51.1806699378012,51.3821686383438,48.6386863309571,50.4521746358398,229665900
2012-05-31,64.91,65.485,62.0,62.43,278010100,50.3049255854433,50.7505477116432,48.5141958501148,48.8506652729462,278010100
2012-06-29,62.04,67.7,61.71,67.56,451142100,48.5454953313084,52.974371920206,48.287274611461,52.8648237360283,451142100
2012-07-31,67.42,69.7,67.0,69.22,273347200,52.7552755518506,54.5393459798871,52.4266309993176,54.1637522055636,273347200
2012-08-31,69.48,69.75,66.85,67.43,224101500,54.3671988333222,54.5784703313791,52.7812793552905,53.2392171567276,224101500
2012-09-28,67.49,69.64,66.97,68.91,200224200,53.2865900327383,54.9841180897895,52.876025107312,54.4077480983256,200224200
2012-10-31,68.92,72.74,67.8,70.82,267146700,54.4156435776608,57.4317166836774,53.5313498921271,55.9157846513339,267146700
2012-11-30,71.1,71.9,68.51,69.73,211662500,56.1368580727173,56.7684964195271,54.0919289249208,55.5379787007625,211662500
2012-12-31,69.8,71.62,69.175,70.1,232603000,55.5937317268496,57.0433104051142,55.095936851072,55.8326732672229,232603000
2013-01-31,71.02,74.8,70.3,73.92,196795059,56.5654273243676,59.5760907330709,55.9919676274718,58.875195547976,196795059
2013-02-28,74.14,77.02,73.56,76.11,177978400,59.0504193442497,61.5459885096524,58.5884656995281,61.1044245430425,177978400
2013-03-29,75.79,81.59,75.73,81.53,193396300,60.8475145988332,65.5040073376277,60.7993439842939,65.4558367230884,193396300
