date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.2,12.63,11.25,11.76,20366700,8.47844330175874,8.77727368042729,7.81823665121196,8.17266337940023,20366700
2011-03-31,11.95,11.95,10.37,11.17,33869200,8.30470470950959,8.30470470950959,7.20667680649493,7.8192502583135,33869200
2011-04-29,11.24,12.16,10.36,12.04,28378700,7.86825182662881,8.5122724387728,7.25223211066499,8.42826975023228,28378700
2011-05-31,12.13,12.15,10.56,11.5,32031600,8.49127176663767,8.50527221472776,7.39223659156585,8.05025765179994,32031600
2011-06-30,11.45,11.525,9.61,10.73,28493100,8.01525653157472,8.06775821191255,6.78241297134652,7.57287109079585,28493100
2011-07-29,10.74,11.5,9.34,10.22,30205300,7.57992875257665,8.11631104791727,6.59185610326498,7.21293033997517,30205300
2011-08-31,10.37,10.39,7.0,7.74,60160500,7.31879526668714,7.33291059024873,4.94036324655834,5.46263021833736,60160500
2011-09-30,7.67,7.94,6.4,6.99,36688500,5.41322658587178,5.66292628724042,4.56457534487893,4.98537213448495,36688500
2011-10-31,6.96,9.63,6.3,9.05,38070200,4.96397568755583,6.86825946424751,4.4932538551152,6.45459482361786,38070200
2011-11-30,8.66,9.33,7.87,8.78,27143200,6.1764410135393,6.65429499495631,5.61300124440581,6.26202680125578,27143200
2011-12-30,8.76,10.19,8.56,9.64,23867400,6.24776250330303,7.32809772631672,6.10511952377557,6.93256742705527,23867400
2012-01-31,9.96,10.95,9.535,10.54,23085700,7.16269414662557,7.87464868529618,6.85705709719627,7.57979882584674,23085700
2012-02-29,10.62,11.01,9.91,9.96,25970700,7.63733050573931,7.91779744521561,7.12673684669271,7.16269414662557,25970700
2012-03-30,9.79,10.32,9.48,10.29,38366900,7.04043932685385,7.4810783831453,6.81750406727012,7.45933106226406,38366900
2012-04-30,10.23,10.79,9.66,10.63,28593800,7.41583642050159,7.82178641028467,7.0026373237581,7.70580069891808,28593800
2012-05-31,10.74,11.01,9.58,9.94,28865400,7.78554087548261,7.98126676341374,6.99700748008668,7.25994304301269,28865400
2012-06-29,9.64,10.53,9.21,10.2,29255100,7.04083007390768,7.69086521558588,6.72676815152383,7.44984094957037,29255100
2012-07-31,10.27,10.56,9.14,9.46,40325879,7.5009673090282,7.71277651249638,6.675641792066,6.90936229244467,40325879
2012-08-31,9.55,9.96,9.25,9.62,23391600,6.97509618317618,7.27455057428636,6.75598321407117,7.02622254263401,23391600
2012-09-28,9.64,10.595,9.455,9.63,29661100,7.04083007390768,7.80302800731182,6.90571040962626,7.09232276643821,29661100
2012-10-31,9.68,9.95,8.17,8.48,46684900,7.12914687218296,7.32799704320459,6.01705887869161,6.24536833430904,46684900
2012-11-30,8.4,8.87,8.11,8.74,53723300,6.18644976511744,6.53259635911806,5.97286995179791,6.43685368418172,53723300
2012-12-31,8.8,9.29,8.5809,9.0,28690400,6.48104261107542,6.84191884737393,6.31967937970193,6.68771945093283,28690400
2013-01-31,9.09,9.58,9.05,9.12,45816300,6.75459664544216,7.1187058155485,6.72487344788246,6.77688904361193,45816300
2013-02-28,9.19,9.26,8.625,8.94,28119319,6.82890463934141,6.88092023507089,6.40906447381063,6.64313465459328,28119319
2013-03-29,8.85,9.41,8.5,9.31,37450700,6.57625746008395,7.00512306965968,6.31617948143656,6.98262267436099,37450700
2013-04-30,9.3,10.33,9.1,9.98,48123800,6.97512254259476,7.74763611451655,6.82511990727014,7.48513150269846,48123800
2013-05-31,9.95,10.2,9.26,9.51,32791000,7.46263110739977,7.65013440155554,6.94512201552984,7.13262530968561,32791000
2013-06-28,9.68,9.81,8.67,9.32,35832500,7.26012754971154,7.35762926267254,6.50261424132221,7.05570342848051,35832500
2013-07-31,9.36,10.18,9.18,9.7,28959500,7.08598541744395,7.70676619119438,6.94971646710849,7.34338232363315,28959500
2013-08-30,9.77,10.445,9.66,9.69,48042000,7.39637580431916,7.90738436807714,7.31310033466972,7.33581182639229,48042000
2013-09-30,9.8,11.075,9.52,10.67,38468100,7.41908729604174,8.38432569425125,7.20711337329769,8.142925327816,38468100
2013-10-31,10.7,11.8,10.495,11.39,55329900,8.16582015066834,9.00529698858752,8.00937219451068,8.69240107627219,55329900
2013-11-29,11.38,11.8,10.84,11.43,32546700,8.68476946865474,9.00529698858752,8.2726626573126,8.72292750674198,32546700
2013-12-31,11.4,11.83,10.78,11.55,27863200,8.70003268388964,9.04420801633435,8.22687301160792,8.87892924680508,27863200
2014-01-31,11.54,12.21,11.22,11.58,39932000,8.87124186217581,9.38629663233679,8.62524555403922,8.90199140069288,39932000
2014-02-28,11.58,12.69,11.06,12.62,32614400,8.90199140069288,9.75529109454168,8.50224739997092,9.7014794021368,32614400
2014-03-31,12.54,12.76,11.6,11.75,43970200,9.63998032510265,9.80910278694656,8.99535508056746,9.11167432729893,43970200
2014-04-30,11.78,12.325,11.46,12.27,25245100,9.13493817664523,9.55756477310292,8.88679045028475,9.51491438263472,25245100
2014-05-30,12.25,12.61,11.61,12.42,33405800,9.49940514973719,9.77857134189273,9.00310969701622,9.63123362936619,33405800
2014-06-30,12.43,13.02,12.18,12.82,26352600,9.63898824581496,10.1779340890041,9.44512283459583,10.0215910154403,26352600
2014-07-31,12.81,13.06,12.15,12.26,24968007,10.0137738617621,10.2092027037169,9.49784171900155,9.58383040946165,24968007
