date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.81,15.28,9.55,14.94,5483900,9.81,15.28,9.55,14.94,5483900
2011-03-31,15.02,16.45,13.3,15.87,3210500,15.02,16.45,13.3,15.87,3210500
2011-04-29,16.02,17.75,15.15,17.22,2183035,16.02,17.75,15.15,17.22,2183035
2011-05-31,17.36,17.66,15.8,17.62,1811300,17.36,17.66,15.8,17.62,1811300
2011-06-30,17.58,17.62,14.46,16.8,1996800,17.58,17.62,14.46,16.8,1996800
2011-07-29,16.76,19.33,16.6,16.84,2577900,16.76,19.33,16.6,16.84,2577900
2011-08-31,17.06,17.06,12.38,13.33,2611900,17.06,17.06,12.38,13.33,2611900
2011-09-30,13.32,13.9,11.36,12.32,1935400,13.32,13.9,11.36,12.32,1935400
2011-10-31,12.17,16.46,11.18,14.73,1624000,12.17,16.46,11.18,14.73,1624000
2011-11-30,13.86,15.74,13.5,15.43,1375600,13.86,15.74,13.5,15.43,1375600
2011-12-30,15.38,15.82,13.81,14.87,1127200,15.38,15.82,13.81,14.87,1127200
2012-01-31,15.26,15.99,13.99,15.76,880400,15.26,15.99,13.99,15.76,880400
2012-02-29,15.87,16.71,14.66,15.16,939500,15.87,16.71,14.66,15.16,939500
2012-03-30,15.22,17.93,14.59,17.25,1021200,15.22,17.93,14.59,17.25,1021200
2012-04-30,17.44,17.99,16.25,17.08,819800,17.44,17.99,16.25,17.08,819800
2012-05-31,16.96,17.16,14.33,14.89,934400,16.96,17.16,14.33,14.89,934400
2012-06-29,14.57,15.54,13.37,14.23,1733900,14.57,15.54,13.37,14.23,1733900
2012-07-31,14.2,15.07,13.3,14.55,789900,14.2,15.07,13.3,14.55,789900
2012-08-31,14.64,14.64,12.67,13.27,813900,14.64,14.64,12.67,13.27,813900
2012-09-28,13.25,15.68,12.6,15.44,1219400,13.25,15.68,12.6,15.44,1219400
2012-10-31,15.49,16.0,14.11,15.4,620300,15.49,16.0,14.11,15.4,620300
2012-11-30,15.18,15.92,14.56,14.92,750600,15.18,15.92,14.56,14.92,750600
2012-12-31,14.98,15.09,13.91,14.5,801600,14.98,15.09,13.91,14.5,801600
2013-01-31,14.94,16.2,14.82,15.75,1746000,14.94,16.2,14.82,15.75,1746000
2013-02-28,15.87,23.03,15.12,22.55,2153800,15.87,23.03,15.12,22.55,2153800
2013-03-29,22.45,23.586,21.618,22.36,912400,22.45,23.586,21.618,22.36,912400
2013-04-30,22.36,22.63,18.0,19.35,1091400,22.36,22.63,18.0,19.35,1091400
2013-05-31,19.11,20.17,18.0,19.9,859700,19.11,20.17,18.0,19.9,859700
2013-06-28,19.96,22.75,19.37,22.06,1290500,19.96,22.75,19.37,22.06,1290500
2013-07-31,22.24,25.74,22.24,25.09,1453700,22.24,25.74,22.24,25.09,1453700
2013-08-30,25.27,27.02,22.14,22.38,1368759,25.27,27.02,22.14,22.38,1368759
2013-09-30,22.59,28.42,22.59,27.77,1236600,22.59,28.42,22.59,27.77,1236600
2013-10-31,27.77,29.31,23.75,23.75,1536400,27.77,29.31,23.75,23.75,1536400
2013-11-29,23.75,26.94,23.12,26.4,1445200,23.75,26.94,23.12,26.4,1445200
2013-12-31,26.4,26.705,23.605,24.96,1230200,26.4,26.705,23.605,24.96,1230200
2014-01-31,24.9,26.12,22.12,23.48,1382200,24.9,26.12,22.12,23.48,1382200
2014-02-28,23.48,24.54,22.25,23.61,917300,23.48,24.54,22.25,23.61,917300
2014-03-31,23.47,28.23,23.02,25.55,1486100,23.47,28.23,23.02,25.55,1486100
2014-04-30,25.56,30.61,25.131,30.14,1434200,25.56,30.61,25.131,30.14,1434200
2014-05-30,30.14,31.85,28.6,31.52,1476200,30.14,31.85,28.6,31.52,1476200
2014-06-30,31.59,31.59,28.81,30.5,1037200,31.59,31.59,28.81,30.5,1037200
2014-07-31,30.69,32.29,29.41,30.5,1105400,30.69,32.29,29.41,30.5,1105400
2014-08-29,30.45,34.59,29.52,33.97,898000,30.45,34.59,29.52,33.97,898000
2014-09-30,34.06,35.14,31.2,31.69,694662,34.06,35.14,31.2,31.69,694662
2014-10-31,31.78,35.26,30.57,34.3,1116519,31.78,35.26,30.57,34.3,1116519
2014-11-28,34.37,34.52,32.36,32.96,754391,34.37,34.52,32.36,32.96,754391
2014-12-31,32.92,35.79,31.811,34.16,891057,32.92,35.79,31.811,34.16,891057
2015-01-30,34.53,34.98,32.0,32.74,941914,34.53,34.98,32.0,32.74,941914
2015-02-27,32.62,34.97,32.43,33.76,787405,32.62,34.97,32.43,33.76,787405
2015-03-31,33.93,41.25,32.13,41.2,1728655,33.93,41.25,32.13,41.2,1728655
2015-04-30,41.34,41.67,39.03,39.11,1081566,41.34,41.67,39.03,39.11,1081566
2015-05-29,39.14,39.85,34.31,36.91,1259919,39.14,39.85,34.31,36.91,1259919
2015-06-30,37.01,38.0,35.88,36.71,903774,37.01,38.0,35.88,36.71,903774
2015-07-31,36.84,37.38,34.2301,35.97,1090931,36.84,37.38,34.2301,35.97,1090931
2015-08-31,36.02,37.67,31.43,33.34,1141212,36.02,37.67,31.43,33.34,1141212
2015-09-30,32.86,33.1,28.53,29.45,896016,32.86,33.1,28.53,29.45,896016
2015-10-30,29.3,32.15,29.25,31.37,733197,29.3,32.15,29.25,31.37,733197
2015-11-30,31.56,32.4,26.09,27.38,1136071,31.56,32.4,26.09,27.38,1136071
2015-12-31,27.46,29.14,26.41,27.84,1175496,27.46,29.14,26.41,27.84,1175496
2016-01-29,27.29,30.54,24.195,29.73,1338383,27.29,30.54,24.195,29.73,1338383
2016-02-29,29.39,36.0,27.07,35.0,1193524,29.39,36.0,27.07,35.0,1193524
2016-03-31,35.28,38.0,31.3584,36.41,1898961,35.28,38.0,31.3584,36.41,1898961
2016-04-29,35.94,37.86,35.08,36.43,1021849,35.94,37.86,35.08,36.43,1021849
2016-05-31,36.68,37.23,30.22,31.18,1010759,36.68,37.23,30.22,31.18,1010759
2016-06-30,30.39,34.89,29.9,32.18,1143082,30.39,34.89,29.9,32.18,1143082
2016-07-29,32.11,35.82,30.28,35.49,1369486,32.11,35.82,30.28,35.49,1369486
2016-08-31,35.49,36.65,34.2795,36.19,842262,35.49,36.65,34.2795,36.19,842262
2016-09-30,36.22,37.955,34.27,36.78,1137863,36.22,37.955,34.27,36.78,1137863
2016-10-31,36.82,37.4289,33.8,34.0,1169694,36.82,37.4289,33.8,34.0,1169694
2016-11-30,34.1,34.1,27.2,27.75,1898189,34.1,34.1,27.2,27.75,1898189
2016-12-30,28.0,30.0,27.65,29.15,2023535,28.0,30.0,27.65,29.15,2023535
2017-01-31,29.3,35.0,28.85,33.45,2028817,29.3,35.0,28.85,33.45,2028817
2017-02-28,33.4,36.65,32.7,33.6,1105504,33.4,36.65,32.7,33.6,1105504
2017-03-31,34.05,36.8,27.65,27.85,2870425,34.05,36.8,27.65,27.85,2870425
2017-04-28,28.05,28.05,24.7,25.95,2290139,28.05,28.05,24.7,25.95,2290139
2017-05-31,26.05,26.25,18.15,18.6,6513047,26.05,26.25,18.15,18.6,6513047
2017-06-30,18.65,24.65,18.45,23.7,6006229,18.65,24.65,18.45,23.7,6006229
2017-07-31,23.75,24.2,19.45,19.55,3552769,23.75,24.2,19.45,19.55,3552769
2017-08-31,19.6,19.65,15.6,16.9,8693091,19.6,19.65,15.6,16.9,8693091
2017-09-29,16.9,27.9,15.65,24.55,9150062,16.9,27.9,15.65,24.55,9150062
2017-10-31,24.55,25.05,20.75,22.5,4306538,24.55,25.05,20.75,22.5,4306538
2017-11-30,22.8,23.2,19.9,21.9,2948095,22.8,23.2,19.9,21.9,2948095
2017-12-29,22.0,23.75,20.85,21.8,1554096,22.0,23.75,20.85,21.8,1554096
2018-01-31,21.85,23.9,20.0,20.5,1493588,21.85,23.9,20.0,20.5,1493588
2018-02-28,20.35,21.7,19.45,19.7,1241329,20.35,21.7,19.45,19.7,1241329
2018-03-30,19.7,26.8,19.3,20.6,1886220,19.7,26.8,19.3,20.6,1886220
2018-04-30,20.65,24.45,20.2,22.8,1845596,20.65,24.45,20.2,22.8,1845596
2018-05-31,22.75,22.75,16.35,17.25,3070448,22.75,22.75,16.35,17.25,3070448
2018-06-29,17.35,19.95,16.25,17.55,4409257,17.35,19.95,16.25,17.55,4409257
2018-07-31,17.4,18.2,14.35,15.6,1966596,17.4,18.2,14.35,15.6,1966596
2018-08-31,15.55,21.96,14.0,21.75,3525015,15.55,21.96,14.0,21.75,3525015
2018-09-28,21.75,25.5,19.44,22.3,3733782,21.75,25.5,19.44,22.3,3733782
2018-10-31,22.4,28.05,19.771,21.0,7570713,22.4,28.05,19.771,21.0,7570713
2018-11-30,21.61,29.62,20.6393,24.99,4168066,21.61,29.62,20.6393,24.99,4168066
2018-12-31,25.06,26.12,22.14,25.19,2576500,25.06,26.12,22.14,25.19,2576500
2019-01-31,25.13,28.6,24.4,26.2,1555772,25.13,28.6,24.4,26.2,1555772
2019-02-28,26.0,27.93,24.56,26.69,1041749,26.0,27.93,24.56,26.69,1041749
2019-03-29,26.89,27.11,17.28,19.38,6480374,26.89,27.11,17.28,19.38,6480374
2019-04-30,19.29,22.135,18.96,21.35,2538094,19.29,22.135,18.96,21.35,2538094
2019-05-31,21.46,24.61,20.6,21.18,2631174,21.46,24.61,20.6,21.18,2631174
2019-06-28,21.18,24.53,18.88,19.33,2859594,21.18,24.53,18.88,19.33,2859594
2019-07-31,19.56,21.4412,18.3922,19.92,1526541,19.56,21.4412,18.3922,19.92,1526541
2019-08-30,19.9,20.02,13.58,16.53,3863313,19.9,20.02,13.58,16.53,3863313
2019-09-30,16.5,23.95,16.08,23.49,3169357,16.5,23.95,16.08,23.49,3169357
2019-10-31,23.56,27.46,22.08,26.29,1984752,23.56,27.46,22.08,26.29,1984752
2019-11-29,26.47,26.7955,20.51,24.81,1886858,26.47,26.7955,20.51,24.81,1886858
2019-12-31,24.9,25.23,21.1801,21.42,1424679,24.9,25.23,21.1801,21.42,1424679
2020-01-31,21.85,24.2,20.01,21.37,1103795,21.85,24.2,20.01,21.37,1103795
2020-02-28,21.51,22.565,16.64,17.31,1029077,21.51,22.565,16.64,17.31,1029077
2020-03-31,17.75,18.35,8.75,10.93,1631051,17.75,18.35,8.75,10.93,1631051
2020-04-30,10.23,14.99,8.675,13.32,1586564,10.23,14.99,8.675,13.32,1586564
2020-05-29,13.04,13.5,9.69,10.24,1802306,13.04,13.5,9.69,10.24,1802306
2020-06-30,10.42,13.63,9.47,9.9,4481643,10.42,13.63,9.47,9.9,4481643
2020-07-31,10.06,10.48,6.26,6.32,5114370,10.06,10.48,6.26,6.32,5114370
2020-08-31,6.34,8.67,6.09,7.32,4667144,6.34,8.67,6.09,7.32,4667144
2020-09-30,7.25,7.98,6.02,6.32,3494269,7.25,7.98,6.02,6.32,3494269
2020-10-30,6.33,6.94,3.9701,4.1,5190370,6.33,6.94,3.9701,4.1,5190370
2020-11-30,4.15,14.56,3.96,12.86,50978976,4.15,14.56,3.96,12.86,50978976
2020-12-31,12.86,15.9899,11.24,11.88,9942293,12.86,15.9899,11.24,11.88,9942293
