date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.5,17.02,15.42,15.95,448900,9.54445347440862,10.4804256860926,9.49519177905683,9.82155051076241,448900
2011-03-31,15.99,16.9588,14.641,15.0,706300,9.84618135843831,10.4427404891484,9.39666838835326,9.8359558004885,706300
2011-04-29,15.007,16.311,14.851,16.26,370300,9.8405459131954,10.6956183374512,9.73825197287032,10.6621760877295,370300
2011-05-31,16.34,16.37,14.77,15.06,489600,10.7146345186655,10.7343064302665,9.68513781154768,9.87529962369045,489600
2011-06-30,15.01,15.44,13.26,14.09,455000,9.84251310435549,10.1244771706362,8.69498492763183,9.2392411485922,455000
2011-07-29,14.02,14.86,13.5,13.59,274000,9.19334002152325,9.74415354635061,8.85236022043965,8.91137595524258,274000
2011-08-31,13.73,13.82,11.57,13.0,713500,9.00317820938047,9.06219394418341,7.58680057411013,8.52449502709003,713500
2011-09-30,13.23,13.5199,11.27,11.65,304600,8.67531301603086,8.86540925513497,7.39008145810036,7.63925900504607,304600
2011-10-31,11.58,13.61,11.38,13.31,266800,7.59335787797712,8.92449056297657,7.46221180063728,8.7277714469668,266800
2011-11-30,13.16,13.69,11.76,12.74,241800,8.62941188896191,8.9769489939125,7.71138934758298,8.35400512654823,241800
2011-12-30,12.68,14.0,12.22,13.66,189600,8.31466130334628,9.18022541378927,8.01302532546463,8.95727708231153,189600
2012-01-31,13.87,14.5,12.97,13.13,253200,9.09498046351837,9.50809060713888,8.50482311548906,8.60973997736093,253200
2012-02-29,13.15,14.3192,13.0406,14.25,559000,8.62285458509492,9.38953455322366,8.55111768079002,9.34415801046408,559000
2012-03-30,14.4,15.72,12.79,13.44,1023700,9.44251756846896,10.3264916880893,9.10867784073528,9.5715895370979,1023700
2012-04-30,13.43,14.07,13.17,13.44,405700,9.56446781869233,10.0202577966494,9.37930314014728,9.5715895370979,405700
2012-05-31,13.37,13.64,11.6,11.92,415000,9.52173750825885,9.71402390520948,8.26119335047141,8.48908833944993,415000
2012-06-29,11.89,12.25,10.7,10.97,395000,8.46772318423319,8.72410504683403,7.69799623166288,7.89224473470484,395000
2012-07-31,10.99,11.53,10.59,11.3,148800,7.90663351270795,8.29513051879187,7.61885795264578,8.12965957175612,148800
2012-08-31,11.29,11.42,10.65,11.11,373700,8.12246518275457,8.21599223977477,7.66202428665511,7.99296618072659,373700
2012-09-28,11.14,12.0,11.01,11.66,325200,8.01454934773126,8.63326680186491,7.92102229071105,8.56588273586444,325200
2012-10-31,11.7,13.0,11.66,12.36,380200,8.595268268406,9.55029807600666,8.56588273586444,9.08012955534172,380200
2012-11-30,12.45,13.19,12.3001,13.07,263100,9.14624700356023,9.68987935557907,9.03612472036074,9.60172275795439,263100
2012-12-31,13.08,13.58,12.75,13.57,382700,9.60906914108978,10.0674968667895,9.36663849762192,10.0600833933972,382700
2013-01-31,13.7,14.45,13.5,14.26,273800,10.1564585474975,10.7124690519225,10.0081890796508,10.5716130574682,273800
2013-02-28,14.37,15.2,14.35,15.12,316600,10.6531612647839,11.2684795563476,10.6383343179992,11.2091717692089,316600
2013-03-29,15.08,16.7,15.08,15.69,879100,11.1795178756396,12.3805005651977,11.1795178756396,11.8795431172168,879100
2013-04-30,15.71,16.12,15.08,16.0,331400,11.8946859382713,12.2051137698875,11.417687075056,12.1142568435608,331400
2013-05-31,16.0,17.17,15.9,16.94,492400,12.1142568435608,13.0001118752462,12.0385427382885,12.82596943312,492400
2013-06-28,16.85,16.99,16.1,16.87,338400,12.757826738375,12.9057880153959,12.2948631389275,12.8828783325284,338400
2013-07-31,16.9,18.005,16.35,17.9,912000,12.9057880153959,13.749628001018,12.4857771628239,13.6694441109815,912000
2013-08-30,18.03,18.76,17.7,18.49,585100,13.7687194034076,14.3261883531851,13.5167128918644,14.120001207377,585100
2013-09-30,18.52,18.7,18.0001,18.45,576400,14.1429108902445,14.4116649705687,13.7458860861496,14.2189956527804,576400
2013-10-31,18.46,19.42,17.73,18.38,587500,14.2267024254919,14.9665526057992,13.6641080175499,14.1650482437996,587500
2013-11-29,18.21,20.9175,18.08,19.8299,1116900,14.0340331077036,16.1206418193514,13.9338450624536,15.282453219245,1116900
2013-12-31,19.92,21.875,19.52,21.64,619500,15.3518912413759,16.9976218859132,15.0436203329145,16.8150188622245,619500
2014-01-31,22.04,22.96,21.11,22.19,587100,17.125832519567,17.8407039314545,16.4031907662458,17.2423876410704,587100
2014-02-28,22.02,22.56,21.151,22.02,602200,17.1102918366998,17.5298902741121,16.4350491661234,17.1102918366998,602200
2014-03-31,21.96,25.5,21.96,24.94,595500,17.0636697880985,20.1177333005877,17.0636697880985,19.6759320986924,595500
2014-04-30,25.03,25.8,23.16,23.83,501600,19.7469358632827,20.3544125158887,18.2716354212396,18.8002190020786,501600
2014-05-30,23.83,25.17,22.501,23.47,285800,18.8002190020786,19.8573861637566,17.7517300782951,18.5162039437174,285800
2014-06-30,23.46,24.82,22.76,24.35,253100,18.5083146365407,19.7337999565814,17.9560631341716,19.3601139783544,253100
2014-07-31,24.11,24.65,23.0,23.08,170600,19.1692956064939,19.5986369431802,18.2867606366387,18.3503667605922,170600
2014-08-29,23.28,23.69,21.0,21.9,504600,18.509382070476,18.8353634557379,16.6966075378005,17.4121764322777,504600
2014-09-30,21.8,22.49,20.51,21.15,344141,17.3326687773358,17.881271596435,16.3070200285852,16.966933564603,344141
2014-10-31,21.18,21.52,19.55,20.49,613566,16.9910001370351,17.2637546245984,15.6833830348931,16.4374689710977,613566
2014-11-28,20.5,21.75,19.53,21.7,414966,16.4454911619084,17.4482650132442,15.6673386532717,17.4081540591908,414966
2014-12-31,21.63,23.49,21.18,22.04,369458,17.351998723516,19.0287902573838,16.9910001370351,17.8541735748293,369458
2015-01-30,21.99,22.24,20.72,20.7516,286788,17.8136695512929,18.0161896689747,16.7848673534693,16.8104658963442,286788
2015-02-27,20.87,23.39,20.73,23.04,145520,16.9063794240783,18.9477822103111,16.7929681581765,18.6642540455565,145520
2015-03-31,23.15,23.15,21.84,22.0,209640,18.7533628973365,18.9588906308582,17.9558617249758,18.0874064995178,209640
2015-04-30,22.44,23.74,22.24,22.81,163311,18.4491546295081,19.5179559226615,18.2847236613307,18.7533519206364,163311
2015-05-29,23.2,25.0,22.5301,23.25,137600,19.0739923085824,20.5538710221793,18.5232307806721,19.1151000506268,137600
2015-06-30,24.56,25.09,23.364,24.93,108333,20.192122892189,20.7615950386232,19.2088257024879,20.6291974616531,108333
2015-07-31,25.0,26.0,24.255,25.65,136531,20.6871214015776,21.5146062576407,20.0706451838105,21.2249865580186,136531
2015-08-31,24.93,25.98,22.46,24.17,180926,20.6291974616531,21.4980565605194,18.5853098671773,20.0003089710452,180926
2015-09-30,23.66,24.2299,18.52,20.54,115051,19.578291694453,20.0498753139234,15.4209293570334,17.1029097728654,115051
2015-10-30,20.53,22.63,20.05,21.01,81520,17.0945831371434,18.8431766387509,16.6949046224903,17.4942616517966,81520
2015-11-30,20.87,22.75,20.09,20.2,219311,17.3776887516894,18.9430962674142,16.728211165378,16.8198041583194,219311
2015-12-31,20.17,20.6,17.76,18.93,310772,16.7948242511536,17.152869587197,14.9121663260767,15.8945556617473,310772
2016-01-29,19.38,19.49,16.761,18.17,328368,16.2723977139283,16.3647591044615,14.0733569702349,15.2564224180639,328368
2016-02-29,18.1,18.74,16.3201,16.92,508571,15.1976469877246,15.7350223508265,13.703155723998,14.2068611620055,508571
2016-03-31,17.11,19.74,17.02,19.65,983527,14.3663944729264,16.8563680727926,14.2908260624902,16.7795153308194,983527
2016-04-29,19.51,21.49,19.4567,20.8,394253,16.6599666210832,18.3507269444941,16.614452719448,17.761522589366,394253
2016-05-31,20.86,21.89,19.8,21.84,489527,17.8127577506815,18.6922946865972,16.9076032341081,18.6495987188343,489527
2016-06-30,21.76,22.69,21.28,22.69,1034424,18.5812851704137,19.5246745355085,18.1714038798899,19.5246745355085,1034424
2016-07-29,22.6,24.555,20.1375,23.96,287196,19.4472298150063,21.1295012436938,17.3282562123756,20.6175055914845,287196
2016-08-31,23.9,25.745,23.73,24.8,453921,20.5658757778164,22.1534925481122,20.4195913057566,21.3403229828387,453921
2016-09-30,24.98,27.2,24.5,26.46,775102,21.4952124238432,23.5731634720769,21.082173914498,22.9318347599689,775102
2016-10-31,26.38,27.27,25.54,26.6,434333,22.8625019262275,23.6338297016006,22.1345071719428,23.0531672190164,434333
2016-11-30,26.6,26.9,23.95,24.95,607288,23.0531672190164,23.3131653455466,20.7565171013324,21.6231775230999,607288
2016-12-30,25.0,26.8,24.57,26.5,479092,21.6665105441883,23.2301589059186,21.2938465628283,23.1428274814603,479092
2017-01-31,26.7,29.345,26.5,27.55,930041,23.3174903303769,25.6274065073001,23.1428274814603,24.0598074382728,930041
2017-02-28,27.45,29.05,26.9,28.0,640997,23.9724760138145,25.3697788051479,23.4921531792936,24.4527988483354,640997
2017-03-31,28.0,31.2,27.8,30.85,859073,24.4527988483354,27.6168607622701,24.2781359994187,27.3070562344882,859073
2017-04-28,31.85,32.35,28.6,31.3,647420,28.1922120281507,28.634789924982,25.3154556987476,27.7053763416363,647420
2017-05-31,31.35,36.95,30.051,32.2,1114486,27.7496341313195,32.7065065758295,26.5998167553519,28.5020165559326,1114486
2017-06-30,32.2,33.7103,29.55,31.3,718618,28.5020165559326,29.8388673511011,26.3605008535775,27.9216134252784,718618
2017-07-31,31.2,31.8,30.25,30.5,810376,27.8324069926098,28.3676455886215,26.9849458822579,27.2079619639294,810376
2017-08-31,30.65,34.15,28.5,33.4,902053,27.3417716129324,30.4639967563341,25.423833310557,29.7949485113194,902053
2017-09-29,33.4,36.5,32.0,36.05,1112603,29.7949485113194,32.7777188142211,28.5460584539587,32.373609952128,1112603
2017-10-31,36.25,38.0,35.25,35.5,754124,32.5532138908361,34.1247483545316,31.6551941972957,31.8796991206808,754124
2017-11-30,35.5,36.85,34.35,35.6,791531,31.8796991206808,33.0920257069602,30.8469764731095,31.9695010900349,791531
2017-12-29,35.6,35.78,33.4,34.2,788334,31.9695010900349,32.1311446348721,29.9938577642462,30.9210821775651,788334
2018-01-31,34.2,35.95,33.1,34.9,644422,30.9210821775651,32.5033012948382,29.9265444467077,31.5539698244743,644422
2018-02-28,34.8,35.5,32.35,34.55,785620,31.4635573034873,32.0964449503965,29.248450539305,31.2375260010197,785620
2018-03-30,34.75,36.25,30.9,31.1,1630370,31.4183510429938,32.7745388577992,28.1418894897613,28.3240376417985,1630370
2018-04-30,31.0,33.0,30.8,31.35,1260129,28.2329635657799,30.0544450861528,28.0508154137426,28.5517228318452,1260129
2018-05-31,31.3,33.1,30.65,33.0,1156124,28.5061857938358,30.1455191621714,27.9142042997146,30.0544450861528,1156124
2018-06-29,32.95,33.9,29.8,30.35,1368233,30.0089080481435,30.8741117703206,27.3491795626044,27.8539462994981,1368233
2018-07-31,30.2,34.85,29.25,34.05,1095503,27.7162826439817,31.9838559649921,26.8444128257107,31.2496498022376,1095503
2018-08-31,34.0,35.4,32.31,34.1,752233,31.2037619170654,32.4886227018858,29.6527513982466,31.2955376874098,752233
2018-09-28,34.35,35.4,32.85,34.4,518790,31.5249771132705,32.4886227018858,30.1483405581059,31.7924149282563,518790
2018-10-31,34.71,35.74,31.58,34.12,999915,32.078916341854,33.0308403934849,29.186176262626,31.53363945791,999915
2018-11-30,34.39,36.72,32.08,33.11,898042,31.7831729471725,33.9365545396969,29.6482753168158,30.6001993684467,898042
2018-12-31,33.29,35.17,29.38,32.06,688839,30.766555027955,32.5040474717086,27.3543977241124,29.8496252905053,688839
2019-01-31,31.91,35.2,30.64,32.95,992995,29.7099670311922,32.773138185458,28.5275271023419,30.6782642957626,992995
