date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,85.12,88.95,81.82,86.52,6622100,85.12,88.95,81.82,86.52,6622100
2013-10-31,86.82,89.28,82.92,87.45,6753800,86.82,89.28,82.92,87.45,6753800
2013-11-29,87.53,89.42,81.2,85.67,6787800,87.53,89.42,81.2,85.67,6787800
2013-12-31,85.56,89.14,83.01,87.2,5692934,85.56,89.14,83.01,87.2,5692934
2014-01-31,86.44,87.15,77.2901,78.53,8370200,86.44,87.15,77.2901,78.53,8370200
2014-02-28,78.51,85.06,76.18,83.52,7745200,78.51,85.06,76.18,83.52,7745200
2014-03-31,82.83,83.88,72.1,77.02,13853600,82.83,83.88,72.1,77.02,13853600
2014-04-30,77.27,78.13,72.89,76.31,10896800,77.27,78.13,72.89,76.31,10896800
2014-05-30,75.54,76.48,71.501,73.45,8953900,75.54,76.48,71.501,73.45,8953900
2014-06-30,73.34,76.8399,72.73,75.82,11555900,73.34,76.8399,72.73,75.82,11555900
2014-07-31,75.9,78.89,73.67,76.94,8268320,75.9,78.89,73.67,76.94,8268320
2014-08-29,76.65,82.96,75.34,81.3,8882800,76.65,82.96,75.34,81.3,8882800
2014-09-30,81.59,82.1,75.0,75.67,7772564,81.59,82.1,75.0,75.67,7772564
2014-10-31,75.37,78.79,71.09,78.56,10950729,75.37,78.79,71.09,78.56,10950729
2014-11-28,78.46,84.08,74.54,83.52,8021196,78.46,84.08,74.54,83.52,8021196
2014-12-31,83.06,84.87,79.27,82.0,8006504,83.06,84.87,79.27,82.0,8006504
2015-01-30,82.09,86.13,78.7575,80.67,7053525,82.09,86.13,78.7575,80.67,7053525
2015-02-27,80.82,88.24,79.11,85.97,6114023,80.82,88.24,79.11,85.97,6114023
2015-03-31,85.9,88.96,84.34,88.19,8600668,85.9,88.96,84.34,88.19,8600668
2015-04-30,87.88,89.64,85.66,85.84,7253988,87.88,89.64,85.66,85.84,7253988
2015-05-29,86.1,90.87,84.09,89.0,7695959,86.1,90.87,84.09,89.0,7695959
2015-06-30,89.38,92.46,87.93,91.24,8275011,89.38,92.46,87.93,91.24,8275011
2015-07-31,91.99,94.86,89.53,94.15,7098471,91.99,94.86,89.53,94.15,7098471
2015-08-31,94.2,97.59,84.9025,88.6,10005003,94.2,97.59,84.9025,88.6,10005003
2015-09-30,86.69,93.76,86.37,88.14,7784936,86.69,93.76,86.37,88.14,7784936
2015-10-30,88.31,97.12,85.33,95.31,6937794,88.31,97.12,85.33,95.31,6937794
2015-11-30,95.76,98.39,88.88,93.21,10452331,95.76,98.39,88.88,93.21,10452331
2015-12-31,93.44,95.0,89.48,92.5,8640541,93.44,95.0,89.48,92.5,8640541
2016-01-29,91.4,91.62,82.0001,88.19,8370720,91.4,91.62,82.0001,88.19,8370720
2016-02-29,87.35,89.04,80.51,83.02,11537679,87.35,89.04,80.51,83.02,11537679
2016-03-31,83.43,89.68,83.43,89.46,9592532,83.43,89.68,83.43,89.46,9592532
2016-04-29,88.55,91.75,86.21,90.77,6907426,88.55,91.75,86.21,90.77,6907426
2016-05-31,90.74,92.48,81.41,89.1,17332966,90.74,92.48,81.41,89.1,17332966
2016-06-30,88.53,92.45,84.695,90.75,9921231,88.53,92.45,84.695,90.75,9921231
2016-07-29,90.91,92.23,88.3,89.36,8015145,90.91,92.23,88.3,89.36,8015145
2016-08-31,89.67,98.99,88.64,95.09,11997757,89.67,98.99,88.64,95.09,11997757
2016-09-30,95.04,95.94,90.47,92.61,9211711,95.04,95.94,90.47,92.61,9211711
2016-10-31,92.62,93.13,90.26,91.35,7367055,92.62,93.13,90.26,91.35,7367055
2016-11-30,91.42,94.68,82.28,94.03,12395444,91.42,94.68,82.28,94.03,12395444
2016-12-30,94.38,96.21,92.1,92.49,10432533,94.38,96.21,92.1,92.49,10432533
2017-01-31,93.12,95.43,91.89,93.26,8045096,93.12,95.43,91.89,93.26,8045096
2017-02-28,93.46,107.77,92.33,106.76,10496650,93.46,107.77,92.33,106.76,10496650
2017-03-31,107.57,108.92,104.55,106.87,10217438,107.57,108.92,104.55,106.87,10217438
2017-04-28,106.87,111.09,104.65,110.16,5347952,106.87,111.09,104.65,110.16,5347952
2017-05-31,110.4,127.73,109.63,126.33,10956001,110.4,127.73,109.63,126.33,10956001
2017-06-30,126.92,129.85,119.34,121.68,27706909,126.92,129.85,119.34,121.68,27706909
2017-07-31,122.52,129.85,119.75,129.55,6862260,122.52,129.85,119.75,129.55,6862260
2017-08-31,129.65,131.63,121.37,128.82,9025286,129.65,131.63,121.37,128.82,9025286
2017-09-29,128.57,132.74,119.2,122.73,11013449,128.57,132.74,119.2,122.73,11013449
2017-10-31,123.16,137.05,123.16,136.71,7734193,123.16,137.05,123.16,136.71,7734193
2017-11-30,137.55,155.14,135.28,148.19,12611376,137.55,155.14,135.28,148.19,12611376
2017-12-29,148.45,149.18,141.91,147.59,7500264,148.45,149.18,141.91,147.59,7500264
2018-01-31,148.15,164.9,147.025,161.65,10109514,148.15,164.9,147.025,161.65,10109514
2018-02-28,160.97,169.45,146.01,159.94,10136871,160.97,169.45,146.01,159.94,10136871
2018-03-30,160.42,171.92,154.18,156.69,9301422,160.42,171.92,154.18,156.69,9301422
2018-04-30,156.66,166.89,152.27,161.66,9036068,156.66,166.89,152.27,161.66,9036068
2018-05-31,161.58,173.2,156.1,162.8,10001641,161.58,173.2,156.1,162.8,10001641
2018-06-29,163.81,184.945,159.77,174.18,11409948,163.81,184.945,159.77,174.18,11409948
2018-07-31,173.42,182.0,167.5,168.88,9606995,173.42,182.0,167.5,168.88,9606995
2018-08-31,168.5,187.12,168.5,185.98,9726557,168.5,187.12,168.5,185.98,9726557
2018-09-28,185.66,190.45,180.42,186.68,8267433,185.66,190.45,180.42,186.68,8267433
2018-10-31,187.02,189.65,140.78,149.55,17055414,187.02,189.65,140.78,149.55,17055414
2018-11-30,150.01,170.73,145.5802,162.02,16329160,150.01,170.73,145.5802,162.02,16329160
2018-12-31,166.17,169.82,136.8,142.94,12323219,166.17,169.82,136.8,142.94,12323219
2019-01-31,140.19,165.04,137.14,164.35,9549534,140.19,165.04,137.14,164.35,9549534
2019-02-28,164.44,186.148,161.24,177.26,7414835,164.44,186.148,161.24,177.26,7414835
2019-03-29,179.65,184.11,174.5509,182.71,10341704,179.65,184.11,174.5509,182.71,10341704
2019-04-30,184.05,196.27,183.15,195.8,6557670,184.05,196.27,183.15,195.8,6557670
2019-05-31,196.0,197.05,178.0,179.5,9549437,196.0,197.05,178.0,179.5,9549437
2019-06-28,179.67,208.56,174.25,204.82,7726376,179.67,208.56,174.25,204.82,7726376
2019-07-31,208.33,215.39,200.81,203.12,7840593,208.33,215.39,200.81,203.12,7840593
2019-08-30,203.32,219.59,186.81,206.56,12546401,203.32,219.59,186.81,206.56,12546401
2019-09-30,206.53,221.785,205.33,221.36,10107160,206.53,221.785,205.33,221.36,10107160
2019-10-31,221.83,229.2,211.66,220.15,8075830,221.83,229.2,211.66,220.15,8075830
2019-11-29,222.38,256.36,206.725,254.69,10086947,222.38,256.36,206.725,254.69,10086947
2019-12-31,254.81,260.1,243.01,257.41,14438005,254.81,260.1,243.01,257.41,14438005
2020-01-31,257.01,280.97,252.62,274.33,9974225,257.01,280.97,252.62,274.33,9974225
2020-02-28,279.66,299.06,234.02,242.19,13291620,279.66,299.06,234.02,242.19,13291620
2020-03-31,242.08,261.87,200.07,232.47,22395764,242.08,261.87,200.07,232.47,22395764
2020-04-30,223.14,268.44,207.7945,261.83,12268629,223.14,268.44,207.7945,261.83,12268629
2020-05-29,257.44,283.63,244.53,283.0,10647375,257.44,283.63,244.53,283.0,10647375
2020-06-30,281.85,295.11,265.68,291.73,11722821,281.85,295.11,265.68,291.73,11722821
2020-07-31,291.12,312.56,287.33,310.6,8660722,291.12,312.56,287.33,310.6,8660722
2020-08-31,311.62,340.03,300.48,339.01,7563208,311.62,340.03,300.48,339.01,7563208
2020-09-30,338.95,354.87,298.35,327.23,9421697,338.95,354.87,298.35,327.23,9421697
2020-10-30,332.07,357.925,301.255,304.37,9343426,332.07,357.925,301.255,304.37,9343426
2020-11-30,304.445,348.98,304.445,338.06,7983679,304.445,348.98,304.445,338.06,7983679
2020-12-31,339.09,369.82,328.6,363.8,8075130,339.09,369.82,328.6,363.8,8075130
2021-01-29,362.35,380.755,345.45,354.37,9358439,362.35,380.755,345.45,354.37,9358439
2021-02-26,358.1,413.19,336.83,340.99,8091966,358.1,413.19,336.83,340.99,8091966
2021-03-31,347.39,352.49,292.79,339.56,14888666,347.39,352.49,292.79,339.56,14888666
2021-04-30,344.88,374.41,343.515,366.62,3499659,344.88,374.41,343.515,366.62,3499659
