date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-06-30,36.4,39.65,34.71,39.05,13941086,36.4,39.65,34.71,39.05,13941086
2017-07-31,39.2,39.4,36.35,36.9,8417017,39.2,39.4,36.35,36.9,8417017
2017-08-31,37.1,39.3,34.85,37.35,12313378,37.1,39.3,34.85,37.35,12313378
2017-09-29,37.45,45.95,36.9,45.7,11299100,37.45,45.95,36.9,45.7,11299100
2017-10-31,45.55,46.6,40.85,43.9,11100887,45.55,46.6,40.85,43.9,11100887
2017-11-30,44.05,51.75,37.71,50.2,12419411,44.05,51.75,37.71,50.2,12419411
2017-12-29,50.0,51.05,46.75,49.25,7673412,50.0,51.05,46.75,49.25,7673412
2018-01-31,49.35,54.25,48.25,53.65,8154022,49.35,54.25,48.25,53.65,8154022
2018-02-28,54.0,58.4,48.81,55.65,11363980,54.0,58.4,48.81,55.65,11363980
2018-03-30,55.35,60.8,53.75,56.75,9802919,55.35,60.8,53.75,56.75,9802919
2018-04-30,56.85,68.2,55.7,66.85,11521380,56.85,68.2,55.7,66.85,11521380
2018-05-31,66.9,67.5,47.05,56.5,16489913,66.9,67.5,47.05,56.5,16489913
2018-06-29,56.85,61.8,55.45,58.6,7894925,56.85,61.8,55.45,58.6,7894925
2018-07-31,58.65,62.8,58.55,60.5,6620910,58.65,62.8,58.55,60.5,6620910
2018-08-31,60.55,61.75,50.8162,58.3,9585412,60.55,61.75,50.8162,58.3,9585412
2018-09-28,58.45,58.9,50.4,54.7,9906416,58.45,58.9,50.4,54.7,9906416
2018-10-31,54.74,55.615,48.88,50.62,11103479,54.74,55.615,48.88,50.62,11103479
2018-11-30,51.37,64.83,51.015,63.7,11224519,51.37,64.83,51.015,63.7,11224519
2018-12-31,64.0,64.12,52.12,56.66,8802501,64.0,64.12,52.12,56.66,8802501
2019-01-31,55.97,65.805,53.7,64.79,8233853,55.97,65.805,53.7,64.79,8233853
2019-02-28,64.67,65.6817,49.95,50.01,14930119,64.67,65.6817,49.95,50.01,14930119
2019-03-29,50.26,50.465,45.042,47.09,11171579,50.26,50.465,45.042,47.09,11171579
2019-04-30,47.25,52.62,46.4802,52.06,9576181,47.25,52.62,46.4802,52.06,9576181
2019-05-31,52.06,54.24,47.55,48.44,8904149,52.06,54.24,47.55,48.44,8904149
2019-06-28,48.35,54.69,48.01,54.25,6451189,48.35,54.69,48.01,54.25,6451189
2019-07-31,54.64,56.2,53.025,53.38,5018363,54.64,56.2,53.025,53.38,5018363
2019-08-30,53.51,58.5,49.38,58.4,7762106,53.51,58.5,49.38,58.4,7762106
2019-09-30,58.15,58.525,53.76,57.56,6724076,58.15,58.525,53.76,57.56,6724076
2019-10-31,57.99,60.48,53.2,58.76,6665905,57.99,60.48,53.2,58.76,6665905
2019-11-29,59.5,61.57,55.76,59.47,5907782,59.5,61.57,55.76,59.47,5907782
2019-12-31,59.29,62.575,58.66,62.31,5025958,59.29,62.575,58.66,62.31,5025958
2020-01-31,62.58,68.03,61.14,67.38,5864463,62.58,68.03,61.14,67.38,5864463
2020-02-28,67.73,80.4,67.39,73.6,7724498,67.73,80.4,67.39,73.6,7724498
2020-03-31,73.72,89.22,48.0101,57.81,18612997,73.72,89.22,48.0101,57.81,18612997
2020-04-30,56.5,63.63,43.78,46.98,16219326,56.5,63.63,43.78,46.98,16219326
2020-05-29,46.27,48.3799,36.65,44.36,18298519,46.27,48.3799,36.65,44.36,18298519
2020-06-30,44.43,51.95,42.38,45.24,15972747,44.43,51.95,42.38,45.24,15972747
2020-07-31,45.23,56.2,41.76,54.94,13662596,45.23,56.2,41.76,54.94,13662596
2020-08-31,54.91,63.5793,49.87,53.84,9503883,54.91,63.5793,49.87,53.84,9503883
2020-09-30,53.4,59.26,52.61,58.46,8352677,53.4,59.26,52.61,58.46,8352677
2020-10-30,58.65,68.13,56.0501,65.28,6891905,58.65,68.13,56.0501,65.28,6891905
2020-11-30,66.13,70.85,58.48,65.16,7957014,66.13,70.85,58.48,65.16,7957014
2020-12-31,66.07,70.39,63.51,68.25,6265314,66.07,70.39,63.51,68.25,6265314
2021-01-29,68.57,76.28,67.4,72.12,5508448,68.57,76.28,67.4,72.12,5508448
2021-02-26,72.54,80.8,71.9154,72.87,7016656,72.54,80.8,71.9154,72.87,7016656
2021-03-31,73.66,79.24,69.5,73.7,7013449,73.66,79.24,69.5,73.7,7013449
2021-04-30,73.98,77.6,72.73,76.92,2322959,73.98,77.6,72.73,76.92,2322959
