date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.32,5.7,5.05,5.64,2936800,12.358084584674,13.2408049121508,11.7308885625195,13.1014280183386,734200
2011-03-31,5.65,5.7,4.7,5.31,3707200,13.1246575006407,13.2408049121508,10.9178566819489,12.334855102372,926800
2011-04-29,5.35,5.43,4.9,5.2,2930000,12.4277730315801,12.6840759787672,11.5096244992517,12.214295386961,732500
2011-05-31,5.21,5.25,4.75,5.01,4110800,12.2377844165513,12.3317405349125,11.1572890553971,11.7680038247451,1027700
2011-06-30,5.0,5.09,4.54,4.98,3698400,11.7445147951548,11.9559160614676,10.6640194340006,11.6975367359742,924600
2011-07-29,4.95,5.08,4.5,4.54,3138400,11.6270696472032,12.074198442157,10.6956482263202,10.7907206549986,784600
2011-08-31,4.6,4.63,3.55,4.29,5890400,10.9333292980162,11.004633619525,8.43767804520814,10.1965179757586,1472600
2011-09-30,4.26,4.29,3.53,3.66,5110800,10.1252136542498,10.1965179757586,8.39014183086894,8.69912722407374,1277700
2011-10-31,3.62,4.35,3.1929,4.13,4874400,8.60405479539534,10.5041126818417,7.71001870847184,9.97287020138079,1218600
2011-11-30,4.0,4.29,3.75,4.22,3728000,9.65895419019931,10.3592283689888,9.05526955331185,10.1901966706603,932000
2011-12-30,4.17,4.77,4.03,4.51,4326800,10.0694597432828,11.5183028718127,9.7313963466258,10.8904708494497,1081700
2012-01-31,4.64,5.01,4.49,5.0,4219200,11.2043868606312,12.2559818241818,10.9839038703745,12.2315187866086,1054800
2012-02-29,5.03,5.62,4.9,4.91,3255600,12.3049078993283,13.7482271161481,11.9868884108764,12.0113514484496,813900
2012-03-30,4.94,5.41,4.68,5.27,3636000,12.0847405611693,13.2345033271105,11.4487015842656,12.8920208010855,909000
2012-04-30,5.27,5.54,4.7,5.11,3054000,12.8920208010855,13.5834039124228,11.6287793057172,12.6432047345138,763500
2012-05-31,5.14,5.22,4.6,4.74,3415453,12.7174309854013,12.9153676544348,11.3813584694253,11.7277476402339,853862
2012-06-29,4.61,5.23,4.61,4.99,3438111,11.4061005530545,12.940109738064,11.4061005530545,12.3462997309635,859527
2012-07-31,5.04,5.18,4.84,5.03,2581200,12.4700101491095,12.9686733712438,12.1174477059498,12.5931326365553,645300
