date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,12.21,13.63,11.97,12.44,4172400,12.21,13.63,11.97,12.44,4172400
2013-09-30,12.63,12.92,10.75,10.81,3530100,12.63,12.92,10.75,10.81,3530100
2013-10-31,10.84,13.24,10.83,12.76,5314200,10.84,13.24,10.83,12.76,5314200
2013-11-29,12.76,12.94,11.76,12.91,3422100,12.76,12.94,11.76,12.91,3422100
2013-12-31,12.88,13.51,11.99,12.75,2269300,12.88,13.51,11.99,12.75,2269300
2014-01-31,12.79,12.83,10.71,11.38,2580000,12.79,12.83,10.71,11.38,2580000
2014-02-28,11.4,11.4,9.49,11.01,3284700,11.4,11.4,9.49,11.01,3284700
2014-03-31,10.92,12.1,10.77,11.23,3034700,10.92,12.1,10.77,11.23,3034700
2014-04-30,11.31,11.62,10.06,10.69,2187800,11.31,11.62,10.06,10.69,2187800
2014-05-30,10.65,10.95,8.68,9.61,3343600,10.65,10.95,8.68,9.61,3343600
2014-06-30,9.61,11.243,9.51,10.72,4050300,9.61,11.243,9.51,10.72,4050300
2014-07-31,10.78,11.21,10.4,10.97,2006200,10.78,11.21,10.4,10.97,2006200
2014-08-29,10.97,12.58,10.609,12.46,1845600,10.97,12.58,10.609,12.46,1845600
2014-09-30,12.52,13.07,11.25,11.27,2131807,12.52,13.07,11.25,11.27,2131807
2014-10-31,11.27,13.4,10.46,12.99,2097293,11.27,13.4,10.46,12.99,2097293
2014-11-28,12.98,13.24,10.83,10.86,2036230,12.98,13.24,10.83,10.86,2036230
2014-12-31,10.85,13.06,10.75,12.86,1661196,10.85,13.06,10.75,12.86,1661196
2015-01-30,12.96,13.26,11.76,12.62,1146542,12.96,13.26,11.76,12.62,1146542
2015-02-27,12.7,13.085,11.21,11.55,1084148,12.7,13.085,11.21,11.55,1084148
2015-03-31,11.51,11.98,10.83,11.29,1098718,11.51,11.98,10.83,11.29,1098718
2015-04-30,11.25,12.49,11.18,12.04,689076,11.25,12.49,11.18,12.04,689076
2015-05-29,12.07,12.62,11.32,11.93,1338540,12.07,12.62,11.32,11.93,1338540
2015-06-30,12.0,13.23,11.61,11.71,1477478,12.0,13.23,11.61,11.71,1477478
2015-07-31,11.85,12.2,10.18,12.17,1202745,11.85,12.2,10.18,12.17,1202745
2015-08-31,12.15,13.12,11.3601,12.21,3220921,12.15,13.12,11.3601,12.21,3220921
2015-09-30,11.88,12.71,10.71,12.34,1656959,11.88,12.71,10.71,12.34,1656959
2015-10-30,12.42,13.0,11.7,12.69,1412419,12.42,13.0,11.7,12.69,1412419
2015-11-30,12.89,14.99,12.6,14.63,2151621,12.89,14.99,12.6,14.63,2151621
2015-12-31,14.65,15.74,13.615,14.8,2156776,14.65,15.74,13.615,14.8,2156776
2016-01-29,14.1,14.37,10.51,11.31,2245962,14.1,14.37,10.51,11.31,2245962
2016-02-29,11.2,12.59,10.87,12.04,1623818,11.2,12.59,10.87,12.04,1623818
2016-03-31,12.53,15.17,11.69,14.56,3004656,12.53,15.17,11.69,14.56,3004656
2016-04-29,14.46,15.08,13.76,14.26,1365700,14.46,15.08,13.76,14.26,1365700
2016-05-31,14.35,16.99,13.57,16.41,5905619,14.35,16.99,13.57,16.41,5905619
2016-06-30,16.52,16.95,14.01,14.94,4744636,16.52,16.95,14.01,14.94,4744636
2016-07-29,15.01,17.38,14.84,16.68,4896958,15.01,17.38,14.84,16.68,4896958
2016-08-31,16.65,18.48,16.4008,17.33,5153679,16.65,18.48,16.4008,17.33,5153679
2016-09-30,17.38,19.2,17.23,18.4,4406306,17.38,19.2,17.23,18.4,4406306
2016-10-31,18.43,18.62,13.42,14.82,5234216,18.43,18.62,13.42,14.82,5234216
2016-11-30,14.88,16.63,14.27,15.87,3640451,14.88,16.63,14.27,15.87,3640451
2016-12-30,15.86,18.59,15.82,17.69,3013437,15.86,18.59,15.82,17.69,3013437
2017-01-31,17.64,18.08,16.14,16.41,2086796,17.64,18.08,16.14,16.41,2086796
2017-02-28,16.65,17.54,16.28,16.89,1677754,16.65,17.54,16.28,16.89,1677754
2017-03-31,17.2,19.5,17.05,18.14,3702812,17.2,19.5,17.05,18.14,3702812
2017-04-28,18.14,19.8,17.07,19.61,3900482,18.14,19.8,17.07,19.61,3900482
2017-05-31,19.73,20.82,15.14,15.46,4853991,19.73,20.82,15.14,15.46,4853991
2017-06-30,15.6,16.07,14.16,15.41,3308296,15.6,16.07,14.16,15.41,3308296
2017-07-31,15.43,16.23,14.72,15.26,1924112,15.43,16.23,14.72,15.26,1924112
2017-08-31,15.36,18.4,15.05,16.56,2864679,15.36,18.4,15.05,16.56,2864679
2017-09-29,16.62,19.98,16.26,19.81,2519863,16.62,19.98,16.26,19.81,2519863
2017-10-31,19.68,22.87,19.55,22.74,4024799,19.68,22.87,19.55,22.74,4024799
2017-11-30,22.74,23.47,20.63,22.82,4320134,22.74,23.47,20.63,22.82,4320134
2017-12-29,22.76,25.335,20.99,22.86,6147662,22.76,25.335,20.99,22.86,6147662
2018-01-31,22.96,26.465,22.62,24.34,4111302,22.96,26.465,22.62,24.34,4111302
2018-02-28,24.23,24.78,21.68,21.76,2599796,24.23,24.78,21.68,21.76,2599796
2018-03-30,22.93,30.34,22.11,27.6,6800559,22.93,30.34,22.11,27.6,6800559
2018-04-30,29.82,30.14,26.11,26.33,6544652,29.82,30.14,26.11,26.33,6544652
2018-05-31,26.25,32.18,25.8742,31.53,6464345,26.25,32.18,25.8742,31.53,6464345
2018-06-29,31.71,37.69,30.37,35.14,8288952,31.71,37.69,30.37,35.14,8288952
2018-07-31,35.11,36.54,32.17,34.0,4548377,35.11,36.54,32.17,34.0,4548377
2018-08-31,33.84,35.0,29.13,29.93,5960807,33.84,35.0,29.13,29.93,5960807
2018-09-28,29.83,30.405,27.53,29.72,4848612,29.83,30.405,27.53,29.72,4848612
2018-10-31,29.98,29.98,22.17,25.41,7235540,29.98,29.98,22.17,25.41,7235540
2018-11-30,25.53,27.75,24.92,26.75,6434922,25.53,27.75,24.92,26.75,6434922
2018-12-31,27.25,27.25,21.91,24.65,5467839,27.25,27.25,21.91,24.65,5467839
2019-01-31,24.34,27.77,24.1,26.11,5198575,24.34,27.77,24.1,26.11,5198575
2019-02-28,26.11,30.83,24.97,29.57,4306799,26.11,30.83,24.97,29.57,4306799
2019-03-29,29.78,30.225,26.85,28.86,5758099,29.78,30.225,26.85,28.86,5758099
2019-04-30,29.2,32.39,28.545,31.43,4616100,29.2,32.39,28.545,31.43,4616100
2019-05-31,31.47,31.66,25.11,26.03,5348316,31.47,31.66,25.11,26.03,5348316
2019-06-28,26.03,32.73,25.875,31.55,5852557,26.03,32.73,25.875,31.55,5852557
2019-07-31,32.0,34.46,30.71,32.57,4348820,32.0,34.46,30.71,32.57,4348820
2019-08-30,32.81,33.44,29.3,30.71,4305929,32.81,33.44,29.3,30.71,4305929
2019-09-30,30.68,33.88,29.47,30.97,4201096,30.68,33.88,29.47,30.97,4201096
2019-10-31,30.96,33.94,28.14,30.88,3990748,30.96,33.94,28.14,30.88,3990748
2019-11-29,31.14,31.3,28.32,30.14,3836802,31.14,31.3,28.32,30.14,3836802
2019-12-31,30.31,32.27,29.12,29.32,3616000,30.31,32.27,29.12,29.32,3616000
2020-01-31,29.73,30.29,27.65,27.86,3517790,29.73,30.29,27.65,27.86,3517790
2020-02-28,27.98,30.25,20.0025,22.1,5611276,27.98,30.25,20.0025,22.1,5611276
2020-03-31,21.98,22.53,13.94,16.75,8580658,21.98,22.53,13.94,16.75,8580658
2020-04-30,15.96,20.35,13.87,20.03,6517163,15.96,20.35,13.87,20.03,6517163
2020-05-29,19.45,22.45,15.545,20.58,7128842,19.45,22.45,15.545,20.58,7128842
2020-06-30,20.71,23.875,18.4,20.66,5017404,20.71,23.875,18.4,20.66,5017404
2020-07-31,20.6,22.42,18.38,20.72,3327369,20.6,22.42,18.38,20.72,3327369
2020-08-31,20.85,23.62,20.16,20.2,3330786,20.85,23.62,20.16,20.2,3330786
2020-09-30,20.04,21.38,17.065,18.37,3797699,20.04,21.38,17.065,18.37,3797699
2020-10-30,18.62,24.22,18.46,22.83,2729872,18.62,24.22,18.46,22.83,2729872
2020-11-30,22.9,28.38,22.48,26.86,2235841,22.9,28.38,22.48,26.86,2235841
2020-12-31,27.45,31.89,26.37,30.23,3096519,27.45,31.89,26.37,30.23,3096519
2021-01-29,30.49,32.55,26.52,27.45,2095531,30.49,32.55,26.52,27.45,2095531
2021-02-26,27.69,33.39,27.355,30.66,2110182,27.69,33.39,27.355,30.66,2110182
2021-03-31,31.32,38.2,30.515,31.81,3630597,31.32,38.2,30.515,31.81,3630597
2021-04-30,32.0,32.43,27.92,30.86,1168502,32.0,32.43,27.92,30.86,1168502
