date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.61,19.88,13.47,17.07,79917300,8.91290111329404,13.018991486575,8.82121807465619,11.1787819253438,122033710
2011-03-31,17.1,17.85,13.91,17.14,102991500,11.1984282907662,11.6895874263261,9.10936476751801,11.2246234446627,157268010
2011-04-29,17.39,22.6,14.87,21.69,64855900,11.388343156516,14.800261951539,9.73804846103471,14.2043222003929,99034951
2011-05-31,21.18,21.73,17.02,21.06,47290100,13.8703339882122,14.2305173542895,11.1460379829731,13.7917485265226,72211973
2011-06-30,20.99,21.38,16.05,19.33,63232900,13.7459070072037,14.0013097576948,10.5108055009823,12.6588081204977,96556628
2011-07-29,19.3,23.36,18.5,19.63,17242700,12.6391617550753,15.297969875573,12.1152586771447,12.8552717747217,26329592
2011-08-31,19.82,19.91,13.2,14.1,13686900,12.9796987557302,13.0386378519974,8.64440078585462,9.23379174852652,20899887
2011-09-30,14.28,14.3,8.06,8.09,16490700,9.3516699410609,9.36476751800917,5.27832351015062,5.29796987557302,25181290
2011-10-31,8.3,10.95,6.6,10.02,13939900,5.4354944335298,7.17092337917485,4.32220039292731,6.56188605108055,21286220
2011-11-30,9.64,9.9,6.37,7.82,16670700,6.31303208906352,6.48330058939096,4.17157825802227,5.12115258677145,25456149
2011-12-30,7.53,7.85,4.94,6.23,24797900,4.93123772102161,5.14079895219384,3.23510150622135,4.07989521938441,37866385
2012-01-31,6.48,7.9,6.34,6.85,17451500,4.24361493123772,5.17354289456451,4.15193189259987,4.48592010478062,26648431
2012-02-29,6.9,9.54,6.82,7.53,28442100,4.51866404715128,6.2475442043222,4.46627373935822,4.93123772102161,43431076
2012-03-30,7.6,7.955,6.28,6.38,20753600,4.97707924034054,5.20956123117223,4.11263916175508,4.1781270464964,31690738
2012-04-30,6.36,6.45,5.21,5.61,15854800,4.16502946954813,4.22396856581532,3.41191879502292,3.67387033398821,24210270
2012-05-31,6.1,6.68,4.95,5.01,34344100,3.99476096922069,4.37459070072037,3.24165029469548,3.28094302554027,52443431
2012-06-29,4.86,5.28,4.51,4.795,33404400,3.18271119842829,3.45776031434185,2.95350360183366,3.14014407334643,51008508
2012-07-31,4.84,5.35,3.71,3.92,23695400,3.16961362148003,3.50360183366077,2.42960052390308,2.56712508185986,36182867
