date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.57,1.88,1.55,1.82,31400352,941.999999999998,1128.0,929.999999999998,1092.0,52326
2011-03-31,1.83,2.09,1.69,1.94,58501770,1098.0,1254.0,1014.0,1164.0,97493
2011-04-29,1.99,2.68,1.8,2.36,91105355,1194.0,1608.0,1080.0,1416.0,151830
2011-05-31,2.5,2.55,2.05,2.54,52933138,1500.0,1530.0,1230.0,1524.0,88211
2011-06-30,2.55,2.64,2.0799,2.2,42299309,1530.0,1584.0,1247.94,1320.0,70487
2011-07-29,2.2,2.41,1.83,1.98,31629943,1320.0,1446.0,1098.0,1188.0,52708
2011-08-31,2.09,2.15,1.41,2.01,44819137,1254.0,1290.0,845.999999999998,1206.0,74687
2011-09-30,2.02,2.06,1.44,1.52,26863412,1212.0,1236.0,863.999999999998,911.999999999998,44762
2011-10-31,1.52,1.8,1.35,1.69,37806095,911.999999999998,1080.0,809.999999999998,1014.0,62999
2011-11-30,1.61,1.82,1.45,1.6,24210685,965.999999999998,1092.0,869.999999999998,959.999999999998,40340
2011-12-30,1.59,1.81,1.49,1.54,24800950,953.999999999998,1086.0,893.999999999998,923.999999999998,41323
2012-01-31,1.57,1.74,1.47,1.71,13936403,941.999999999998,1044.0,881.999999999998,1026.0,23218
2012-02-29,1.75,1.87,1.56,1.72,19923436,1050.0,1122.0,935.999999999998,1032.0,33195
2012-03-30,1.72,2.1664,1.66,2.14,57616319,1032.0,1299.84,995.999999999998,1284.0,96017
2012-04-30,0.74,0.8444,0.6,0.63,75240558,443.999999999999,506.639999999999,359.999999999999,377.999999999999,125392
2012-05-31,0.632,0.64,0.43,0.48,22281634,379.199999999999,383.999999999999,257.999999999999,287.999999999999,37123
2012-06-29,0.469,0.6349,0.3767,0.505,26004349,281.399999999999,380.939999999999,226.02,302.999999999999,43329
2012-07-31,0.55,0.55,0.3921,0.41,15240940,329.999999999999,329.999999999999,235.26,245.999999999999,25393
2012-08-31,0.42,0.536,0.3776,0.4761,18865082,251.999999999999,321.599999999999,226.56,285.659999999999,31430
2012-09-28,0.48,0.938,0.465,0.7,64728463,287.999999999999,562.799999999999,278.999999999999,419.999999999999,107872
2012-10-31,0.7329,3.55,0.5202,2.15,27836596,439.739999999999,455.399999999999,200.0,215.0,186275
2012-11-30,2.14,2.37,1.75,2.27,9262814,214.0,237.0,175.0,227.0,92616
2012-12-31,2.3,2.72,2.12,2.38,15570317,230.0,272.0,212.0,238.0,155693
2013-01-31,2.44,3.45,2.369,2.86,21902519,244.0,345.0,236.9,286.0,219016
2013-02-28,2.95,3.17,2.36,2.41,12501145,295.0,317.0,236.0,241.0,125001
2013-03-29,2.46,2.67,1.84,1.88,10821172,246.0,267.0,184.0,188.0,108201
2013-04-30,1.88,2.11,1.7,1.82,4581774,188.0,211.0,170.0,182.0,45806
2013-05-31,1.82,2.18,1.742,2.07,5081567,182.0,218.0,174.2,207.0,50804
2013-06-28,2.12,2.12,1.79,1.86,4271376,212.0,212.0,179.0,186.0,42707
2013-07-31,1.88,2.04,1.35,1.4,11992790,188.0,204.0,135.0,140.0,119918
2013-08-30,1.42,1.519,1.35,1.47,6651906,142.0,151.9,135.0,147.0,66508
2013-09-30,1.48,1.75,1.44,1.51,5708617,148.0,175.0,144.0,151.0,57075
2013-10-31,1.53,1.55,1.35,1.35,5102725,153.0,155.0,135.0,135.0,51018
2013-11-29,1.37,1.74,0.99,1.15,48101023,137.0,174.0,99.0,115.0,481000
2013-12-31,1.12,1.55,1.06,1.38,40521762,112.0,155.0,106.0,138.0,405206
2014-01-31,1.4,1.62,1.12,1.27,62128060,140.0,162.0,112.0,127.0,621270
2014-02-28,1.27,1.34,1.21,1.25,18503158,127.0,134.0,121.0,125.0,185024
2014-03-31,1.25,1.52,1.15,1.17,27454596,125.0,152.0,115.0,117.0,274536
2014-04-30,1.18,1.25,1.02,1.14,9423949,118.0,125.0,102.0,114.0,94228
2014-05-30,1.12,1.16,1.02,1.09,7729453,112.0,116.0,102.0,109.0,77285
