date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.75,29.89,28.58,29.25,2204400,27.5282680824483,27.6578128734245,26.4456437578612,27.065608114676,2204400
2011-03-31,29.4,31.0,27.6,30.91,3599700,27.2044061050077,28.6849180018789,25.5388302210276,28.6016392076799,3599700
2011-04-29,30.91,32.3699,29.12,31.35,3101200,28.6016392076799,29.9525137815812,26.9453165230552,29.0087799793194,3101200
2011-05-31,31.36,34.64,30.05,32.25,6767800,29.0180331786749,32.0530825672608,27.8058640631116,29.8415679213095,6767800
2011-06-30,32.25,34.75,31.0,32.28,16713100,29.8415679213095,32.1548677601707,28.6849180018789,29.8693275193758,16713100
2011-07-29,31.8,31.8,28.11,28.32,35292700,29.4251739503144,29.4251739503144,26.0107433881553,26.2050605746197,35292700
2011-08-31,28.47,28.69,23.42,25.5,12704800,26.3438585649513,26.5474289507711,21.6709928904517,23.5956583563842,12704800
2011-09-30,25.41,25.68,22.8,23.16,9240700,23.5123795621852,23.7622159447822,21.0972945304141,21.4304097072101,9240700
2011-10-31,23.01,29.43,21.88,27.7,9044000,21.2916117168785,27.232165703074,20.2460001897132,25.6313622145821,9044000
2011-11-30,26.52,29.31,26.52,28.38,10210400,24.5394846906396,27.1211273108087,24.5394846906396,26.2605797707523,10210400
2011-12-30,28.19,31.49,27.95,30.61,11105600,26.0847689829989,29.1383247702957,25.8626921984682,28.3240432270165,11105600
2012-01-31,31.06,32.7,29.51,29.98,11411700,28.7404371980115,30.2579618923045,27.3061912979176,27.7410916676235,11411700
2012-02-29,30.18,32.82,29.78,29.99,20230500,27.9261556547324,30.3690002845698,27.5560276805146,27.7503448669789,20230500
2012-03-30,30.08,33.68,29.47,32.94,21835200,27.8336236611779,31.1647754291381,27.2691785004958,30.4800386768351,21835200
2012-04-30,32.97,33.71,31.68,33.03,11502700,30.5077982749015,31.1925350272044,29.3141355580491,30.5633174710341,11502700
2012-05-31,33.12,34.1,31.28,31.4,20870400,30.6465962652331,31.5534098020667,28.9440075838313,29.0550459760966,20870400
2012-06-29,31.01,33.6,29.21,33.6,22559400,28.6941712012343,31.0907498342945,27.0285953172542,31.0907498342945,22559400
2012-07-31,33.76,34.0,31.89,32.53,13265000,31.2388010239816,31.4608778085123,29.5084527445134,30.1935034548451,13265000
2012-08-31,32.575,33.39,31.81,32.69,7636800,30.23527128932,30.9917331803651,29.5252181032469,30.3420113107558,7636800
2012-09-28,32.7,34.89,32.27,34.46,10637005,30.3512930517502,32.383994329528,29.9521781889902,31.9848794667679,10637005
2012-10-31,34.5,34.64,33.06,34.35,9471200,32.0220064307456,32.1519508046675,30.6854357275493,31.9755977257735,9471200
2012-11-30,34.34,35.14,32.58,33.82,13651900,31.9662889636991,32.7109899296559,30.3279468385939,31.4822333358271,13651900
2012-12-31,33.6,33.71,31.42,32.78,25716500,31.277440570189,31.4778376930237,29.2481304379565,30.6094191509141,25716500
2013-01-31,33.41,36.24,32.84,35.69,20490500,31.1977026794399,33.840309640913,30.6654461536309,33.3267287826762,20490500
2013-02-28,35.81,37.45,35.62,36.45,12735200,33.4387827881097,34.970187529034,33.2613639461733,34.0364041504216,12735200
2013-03-29,36.37,38.75,36.29,38.62,16382000,33.9617014801326,36.1841059212301,33.8869988098436,36.0627140820105,16382000
2013-04-30,38.51,40.31,36.43,37.98,19553600,35.9599979103631,37.6408079918654,34.0177284828494,35.5785205215739,19553600
2013-05-31,37.88,40.11,37.14,37.16,23835200,35.4848435323123,37.573840392847,34.7916338117761,34.8103692096284,23835200
2013-06-28,37.31,39.01,36.62,38.48,21925300,34.9508846935209,36.5433935109689,34.3045134676155,36.0469054678822,21925300
2013-07-31,38.73,44.08,38.07,43.19,39220200,36.2810979410363,41.2928168665345,35.6628298119094,40.5726876143625,39220200
2013-08-30,43.33,46.01,43.21,44.28,16904500,40.7042036195955,43.2217957197689,40.5914756151101,41.5966336551047,16904500
2013-09-30,44.96,47.5,44.23,46.63,15687200,42.2354256805219,44.6215017754624,41.5496636532358,43.8042237429434,15687200
2013-10-31,46.66,51.94,45.58,51.07,20596900,43.8324057440647,48.7924379414214,42.8178537036963,48.0872295835971,20596900
2013-11-29,51.0,51.62,48.37,51.1,16304700,48.0213179706962,48.6051065421046,45.5449245145603,48.1154774176975,16304700
2013-12-31,51.05,52.94,49.935,52.35,11956700,48.0683976941969,49.8480112425227,47.0185198601316,49.2924705052146,11956700
2014-01-31,52.35,52.4,48.5,48.53,14506200,49.2924705052146,49.3395502287153,45.7792615304553,45.8075785994432,14506200
2014-02-28,48.54,52.56,47.44,51.97,11879200,45.8170176224392,49.6115048668192,44.7787250928825,49.054602510057,11879200
2014-03-31,51.4,56.18,51.26,53.99,18830400,48.5165781992867,53.0284311913604,48.3844318773431,50.961285155243,18830400
2014-04-30,54.1,55.395,50.02,50.76,21197300,51.0651144081986,52.2874678861768,47.2139930258428,48.0455181591562,21197300
2014-05-30,50.68,52.22,49.27,50.86,18261800,47.9697963023254,49.4274420463187,46.6351985756821,48.1401704801947,18261800
2014-06-30,51.06,55.5,50.715,54.99,15887900,48.3294751222718,52.5320381763824,48.0029246146889,52.0493113390859,15887900
2014-07-31,55.0,55.85,45.64,46.72,41939700,52.0587765711897,52.8633213000172,43.1993193219836,44.3537663754155,41939700
2014-08-29,46.55,49.48,45.782,48.9,19135012,44.1923763864639,46.9739803136892,43.463273377553,46.4233556455013,19135012
2014-09-30,49.09,50.0,47.59,49.38,21017087,46.6037326919767,47.467643809306,45.1797033776975,46.8790450260706,21017087
2014-10-31,49.73,50.96,44.56,50.93,29457327,47.2113185327358,48.5187886282215,42.3031641628535,48.4902257620746,29457327
2014-11-28,50.87,52.71,50.24,51.53,11475833,48.4331000297807,50.1849558201247,47.8332798406956,49.0614830850128,11475833
2014-12-31,51.31,53.065,50.0,52.12,13378288,48.8520220666021,50.5229497361965,47.6047769115203,49.6232194525687,13378288
2015-01-30,52.39,52.485,46.704,50.92,16391759,49.880285247891,49.9707343240228,44.4666700175129,48.6124202864698,16391759
2015-02-27,50.96,57.35,50.96,57.0,12905079,48.6506075765613,54.7510271686772,48.6506075765613,54.4168883803766,12905079
2015-03-31,57.01,59.78,55.83,57.09,20588553,54.4264352028995,57.0709050417354,53.2999101452005,54.5028097830825,20588553
2015-04-30,57.25,59.96,56.22,58.29,12275193,54.6555589434485,57.2427478471471,53.6722362235925,55.7896442576573,12275193
2015-05-29,58.41,61.9425,57.66,60.55,12049814,55.9044968449093,59.28546988214,55.1866681745843,57.9527013175699,12049814
2015-06-30,60.89,64.63,59.8,63.03,18368147,58.2781169814506,61.8576892841378,57.2348726472449,60.3263214541112,18368147
2015-07-31,63.88,65.18,61.6,63.79,15897282,61.1398606138128,62.3840969757095,58.9576614560249,61.2002032299318,15897282
2015-08-31,63.75,65.13,56.59,60.31,11959427,61.1618271815042,62.4858008522568,54.2925145129619,57.8614870167297,11959427
2015-09-30,59.41,65.26,58.33,62.77,17058026,56.9980259271085,62.6105230096465,55.961872619563,60.2216139950278,17058026
2015-10-30,62.64,69.21,59.97,65.31,15611810,60.096891837638,66.400157791873,57.535290605095,62.8042330912777,15611810
2015-11-30,65.44,69.76,64.55,68.86,16129413,62.9292453451725,67.0834987053672,62.0733922223546,66.2180292553267,16129413
2015-12-31,69.28,69.57,64.675,66.06,16425361,66.6219149986789,66.9007884881365,62.193596312638,63.5254576329782,16425361
2016-01-29,64.85,68.0,60.585,68.0,23838590,62.3618820390348,65.5385680408785,58.2605184785647,65.5385680408785,23838590
2016-02-29,68.1,68.29,56.3176,61.54,27446662,65.6349482879974,65.8180707575234,54.2790420514555,59.312404076995,27446662
2016-03-31,62.65,68.41,62.3,66.64,19684535,60.3822248200152,65.9337270540661,60.0448939550989,64.2277966800609,19684535
2016-04-29,66.04,72.63,64.04,70.32,17700908,63.6495151973473,70.0009734824853,61.7219102549685,67.9272137622693,17700908
2016-05-31,70.33,73.22,67.03,72.41,14340192,67.9368734911888,70.7285351489385,64.7491629477377,69.9460971064551,14340192
2016-06-30,70.65,72.18,63.97,69.99,27272040,68.2459848166144,69.7239233413055,61.7932858983556,67.6084427079242,27272040
2016-07-29,69.68,72.52,65.99,71.67,15716433,67.3089911114182,70.2088956980328,63.7445511401045,69.3859839310261,15716433
2016-08-31,71.57,77.31,70.455,76.96,13528637,69.2891707819665,74.8462455379884,68.2097041699518,74.5073995162797,13528637
2016-09-30,77.37,78.55,74.7,77.11,15901844,74.9043334274242,76.0467285863276,72.3194223475324,74.6526192398692,15901844
2016-10-31,77.01,79.15,72.4,74.43,18345671,74.5558060908095,76.6276074806853,70.0927199191613,72.2107730598994,18345671
2016-11-30,74.74,86.32,72.43,81.9,23501687,72.5115300080193,83.7462572958554,70.2704056526738,79.4580453258869,23501687
2016-12-30,82.73,92.345,82.09,92.14,24393311,80.2632977998855,89.5916141101224,79.6423802295733,89.3927264508818,24393311
2017-01-31,92.99,95.755,90.55,94.33,24452715,90.2173825989526,93.059237404583,87.8501343621374,91.6743550140913,24452715
2017-02-28,95.26,97.29,92.6401,93.83,16059918,92.5781729952543,94.5510229971478,90.0320302760619,91.1884313683048,16059918
2017-03-31,96.06,97.43,88.04,93.81,30247474,93.3556508285128,94.687081617968,85.5614355500965,91.1689944224733,30247474
2017-04-28,94.02,94.17,88.21,92.46,24371176,91.3730823537037,91.6858467406248,85.7266495896639,90.0209556083484,24371176
2017-05-31,93.23,95.13,88.69,92.1,16493420,90.7706434281454,92.6205224640081,86.3504061529788,89.6704522120797,16493420
2017-06-30,92.64,103.69,92.0246,100.1,19446707,90.1962073064828,100.954714330842,89.5970412229724,97.4594165736067,19446707
2017-07-31,100.75,104.17,96.66,100.33,15568883,98.0922699279808,101.422052192534,94.1101618981501,97.845931728811,15568883
2017-08-31,101.08,102.5,95.23,97.05,10601941,98.5773624952479,99.9622047463683,92.8722025170405,94.6471411769272,10601941
2017-09-29,97.25,104.99,91.9773,104.46,14627626,94.8421893813104,102.390554890939,89.700036045055,101.873677149323,14627626
2017-10-31,104.74,105.52,94.43,97.4,27804024,102.14674463546,102.907432632554,92.0920096995079,95.1506370212505,27804024
2017-11-30,97.89,98.3,89.34,95.54,26419096,95.6293209241295,96.029852353069,87.2767752718534,93.3335920021589,26419096
2017-12-29,95.68,98.03,86.26,86.64,30356402,93.4703588315529,95.7660877535235,84.2679050251855,84.6391292763978,30356402
2018-01-31,86.98,93.0,84.56,89.55,38688802,84.9712772906403,90.8522509545821,82.6071649539727,87.6463834097596,38688802
2018-02-28,89.84,96.79,85.93,92.8,32365008,87.9302187105841,94.7324785062047,84.1033358615371,90.8272962638268,32365008
2018-03-30,92.43,99.17,89.54,92.61,27786681,90.4651615696715,97.0618854577986,87.6365959855933,90.641335204666,27786681
2018-04-30,92.13,96.0,89.11,92.87,24382069,90.1715388446807,93.9592719970622,87.2157367464397,91.0705891910294,24382069
2018-05-31,92.67,101.32,91.93,99.6,20087722,90.8744643085248,99.3568654768504,90.1488022432576,97.6701914873105,20087722
2018-06-29,100.82,103.7,96.11,96.79,23038010,98.8665532705888,101.690751578656,94.2478122876045,94.9146368881203,23038010
2018-07-31,96.33,102.0,96.06,98.86,15951965,94.4635496583597,100.023690077366,94.1987810669784,97.1206321094585,15951965
2018-08-31,99.28,106.75,98.76,101.59,19767980,97.533242523033,104.871813450179,97.0223915347979,99.8025997976926,19767980
2018-09-28,101.31,104.86,95.38,96.0,20440947,99.5275261886429,103.015066589094,93.70186011127,94.3109516741657,20440947
2018-10-31,96.57,97.6,84.48,90.99,35776510,94.870922949731,95.8828008687351,83.1693473620589,89.5783489165925,35776510
2018-11-30,91.36,99.28,90.72,99.15,23075581,89.9426086055599,97.7397349207529,89.3125377922109,97.6117517867914,23075581
2018-12-31,100.0,100.59,79.42,86.9,58223654,98.4485645857704,99.0294111168265,78.1878499940189,85.5518026250345,58223654
2019-01-31,86.54,97.6,83.68,96.63,44898921,85.1973877925257,96.1160639808373,82.3817588453727,95.3072884809472,44898921
2019-02-28,96.9,106.19,96.65,104.98,23194076,95.5735926089598,104.736427235763,95.3270147126519,103.542990217633,23194076
2019-03-29,104.88,105.95,97.09,100.46,19937820,103.444359059109,104.499712455307,95.7609918101539,99.084861852385,19937820
2019-04-30,101.76,107.75,99.4,105.62,26348012,100.367066913186,106.465082379287,98.0393715720393,104.360482606963,26348012
2019-05-31,105.81,106.45,96.06,97.02,22621779,104.548216858955,105.180584865662,94.9144855067685,95.8630375168299,22621779
2019-06-28,96.62,100.06,94.17,97.65,21009310,95.4678075126377,98.866785548691,93.0470237369602,96.4855247734327,21009310
2019-07-31,98.92,101.65,93.53,99.36,29796909,97.7403800367431,100.437824815355,92.4146557302526,98.3647952200822,29796909
