date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.85,38.19,37.05,38.11,71487400,23.635467569837,24.1364411749035,23.4159503935631,24.0858804183182,71487400
2011-03-31,37.95,38.62,36.51,38.11,88640200,23.9847589051476,24.4082052415494,23.0746652866124,24.0858804183182,88640200
2011-04-29,38.15,39.05,37.43,39.04,71050500,24.1111607966108,24.9801310970788,23.6561139873432,24.9737341364906,71050500
2011-05-31,39.17,40.87,38.85,40.08,85906000,25.0568946241377,26.1443779241386,24.852191885314,25.6390180376676,85906000
2011-06-30,40.03,40.41,39.05,40.38,78739200,25.6070332347264,25.8501177370795,24.9801310970788,25.8309268553148,78739200
2011-07-29,40.41,40.87,39.43,39.54,78077700,25.8501177370795,26.1443779241386,25.4790940229616,25.5941661088953,78077700
2011-08-31,39.79,41.41,35.73,41.36,200707700,25.7559906290577,26.8046135197105,23.1279604216193,26.772248615678,200707700
2011-09-30,41.36,43.09,40.31,42.37,131396900,26.772248615678,27.8920742952023,26.0925856309957,27.4260196771344,131396900
2011-10-31,42.49,43.95,41.0,43.2,147831200,27.5036954468124,28.4487506445611,26.5392213066441,27.9632770840738,147831200
2011-11-30,42.91,43.97,42.11,43.91,82919100,27.7755606406853,28.77213408647,27.5550276638902,28.7328725889674,82919100
2011-12-30,43.93,46.69,43.74,46.29,81886800,28.7459597548016,30.5519886399201,28.6216316793768,30.2902453232362,81886800
2012-01-31,45.87,46.0604,44.33,45.56,126067700,30.0154148407182,30.1400046594597,29.0077030714855,29.8125637702882,126067700
2012-02-29,45.57,45.6806,43.85,44.19,74199300,29.8191073532053,29.8914793802684,28.999792917136,29.2246487801195,74199300
2012-03-30,44.18,45.5,43.71,44.93,83186400,29.2180353723847,30.0910051933794,28.9072052088487,29.7140409524953,83186400
2012-04-30,44.92,46.0,44.22,45.94,99448900,29.7074275447605,30.4216755801198,29.2444890033239,30.381995133711,99448900
2012-05-31,46.02,46.3,44.95,45.91,84416800,30.4349023955895,30.9520945886182,30.0496037096844,30.6913750013706,84416800
2012-06-29,45.62,48.45,45.62,46.3,84688300,30.4975065903404,32.3893948772905,30.4975065903404,30.9520945886182,84688300
2012-07-31,46.45,48.59,46.25,48.15,100953500,31.0523713529442,32.4829865239948,30.9186690005095,32.1888413486386,100953500
2012-08-31,48.3,48.57,45.1,45.33,76704500,32.2891181129645,32.4696162887513,30.4636082597879,30.6189659072325,76704500
2012-09-28,45.3,46.4,44.64,46.09,74512500,30.5987018662615,31.3417167018661,30.1528929648987,31.1323216118321,74512500
2012-10-31,46.08,47.09,45.31,46.84,77943700,31.1255669315084,31.8077896441999,30.6054565465852,31.6389226361079,77943700
2012-11-30,46.7,46.7,41.75,43.55,118080800,31.8802270590921,31.8802270590921,28.50105952285,29.7298477178471,118080800
2012-12-31,43.57,44.14,42.04,42.81,90943200,29.7435009200138,30.1326171817629,28.6990309542662,29.2246792376817,90943200
2013-01-31,43.34,45.0,42.82,44.23,130540400,29.5864890950975,30.7197048749282,29.231505838765,30.5285600445953,130540400
2013-02-28,44.29,45.25,43.37,45.01,68007500,30.5699734201927,31.2325874297521,29.9349683276983,31.0669339273623,68007500
2013-03-29,44.88,46.95,44.55,46.92,60598479,30.9772049469011,32.4059664050135,30.7494313811151,32.3852597172148,60598479
2013-04-30,46.84,48.74,46.57,48.23,102392600,32.3300418830849,33.6414654436711,32.1436816928963,33.2894517510927,102392600
2013-05-31,48.29,48.3,43.71,43.9,83993700,33.3308651266902,33.3377673559564,30.4938256682153,30.6263771867914,83993700
2013-06-28,43.99,45.06,42.32,44.13,97161700,30.6891647482221,31.435639089677,29.5241066638955,30.7868342882256,97161700
2013-07-31,44.24,45.75,42.93,44.84,108130200,30.8635746410854,31.9170103939796,29.9496668024819,31.2821583839573,108130200
2013-08-30,44.46,44.48,41.31,41.62,81966200,31.3719855742798,31.3860980284293,29.1492740457377,29.3680170850546,81966200
2013-09-30,41.81,42.96,40.63,41.18,87707700,29.5020853994746,30.3135515130693,28.6694506046556,29.0575430937661,87707700
2013-10-31,41.3,42.94,40.36,40.91,146238700,29.142217818663,30.2994390589198,28.4789324736377,29.2251284867911,146238700
2013-11-29,41.04,42.47,40.45,40.63,110535385,29.3179973868958,30.3395552880474,28.8965154556515,29.0251031634887,110535385
2013-12-31,40.72,41.71,40.03,41.11,108626800,29.0893970174074,29.7966294105123,28.5964774706979,29.3680037177214,108626800
2014-01-31,41.13,41.87,40.27,41.24,106401400,29.3822912408145,29.9277756996127,28.7679277478142,29.8265217460616,106401400
2014-02-28,41.28,42.74,40.7,42.35,72270000,29.8554514470762,30.9113855341094,29.4359707823643,30.629320949217,72270000
2014-03-31,42.22,44.0,41.59,43.94,89074200,30.5352994209195,31.8226711160696,30.0796566299394,31.7792765645476,89074200
2014-04-30,43.88,46.81,43.1801,45.83,107293300,31.7358820130257,33.8549826123458,31.2296845695226,33.1462049374879,107293300
2014-05-30,45.1,45.45,42.55,43.78,92002400,32.9969326063626,33.2530063627313,31.1312523813909,32.0311687252008,92002400
2014-06-30,43.71,45.58,42.78,45.38,96348400,31.979953973927,33.3481194722396,31.2995294212903,33.2017916114575,96348400
2014-07-31,45.37,45.47,43.22,43.29,98797200,33.1944752184184,33.2676391488095,31.9506884017706,32.0567761008376,98797200
2014-08-29,43.34,44.4,41.87,44.4,82238400,32.0938017142597,32.8787447188078,31.0052486796505,32.8787447188078,82238400
2014-09-30,44.32,44.8184,43.04,43.65,85791022,32.8195037373325,33.1885750519238,31.8716480337272,32.3233605174766,85791022
2014-10-31,43.8,47.69,43.55,46.36,169308244,32.4344373577429,35.3150300819808,32.2493092906325,34.7181644399071,169308244
2014-11-28,46.42,47.97,46.3,47.43,90218611,34.7630973533324,35.9238642834846,34.6732315264819,35.5194680626574,90218611
2014-12-31,47.15,51.2799,47.07,49.11,108609932,35.3097811333395,38.4025884525883,35.2498705821059,36.7775896385643,108609932
2015-01-30,49.19,53.16,48.84,50.72,110091496,36.8375001897979,39.8105612947684,36.5753915281506,37.9832894821417,110091496
2015-02-27,50.65,51.14,45.22,45.79,130348155,37.9308677498122,38.2978198761184,34.2462868193535,34.6779627036311,130348155
2015-03-31,45.8,45.8,43.5501,44.28,125301033,34.6855359647588,34.6855359647588,32.9816279436428,33.5344002733519,125301033
2015-04-30,44.35,45.44,43.8,44.3,97940094,33.5874131012457,34.4128985641624,33.1708837392234,33.5495467956073,97940094
2015-05-29,44.24,45.33,42.73,43.69,115027520,33.5041072288412,34.329592691758,32.6483287214138,33.503279835155,115027520
2015-06-30,43.77,43.92,41.4,41.9,109776333,33.5646271088289,33.6796532469675,31.7472141262398,32.1306345867017,109776333
2015-07-31,42.01,45.095,41.84,44.73,111084861,32.2149870880033,34.5806913290528,32.0846241314462,34.3007943929156,111084861
2015-08-31,44.75,46.84,42.49,43.41,130517378,34.3161312113341,36.3409683502178,32.9660065158146,33.6797915474585,130517378
2015-09-30,42.75,44.775,41.81,44.7,107787272,33.1677283725835,34.7388312954954,32.4384262750343,34.6806422983505,107787272
2015-10-30,44.83,46.62,43.9,45.1,92540581,34.781503226735,36.1702806252595,34.0599596621384,34.9909836164565,92540581
2015-11-30,45.1,46.04,43.38,44.54,85767517,34.9909836164565,35.8711904173404,33.6565159486005,34.9836396143714,85767517
2015-12-31,44.84,47.5,43.72,46.79,98317108,35.2192725709118,37.3085514522371,34.3395761998275,36.7508867884247,98317108
2016-01-29,46.42,49.0,46.0,48.92,110083226,36.4602728086915,38.4867162349393,36.1303866695349,38.4238807798619,110083226
