date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.0,18.7,17.54,18.07,1038500,15.0178653999598,15.6018934988471,14.6340755064053,15.0762682098485,1038500
2011-03-31,18.18,18.86,17.351,18.51,1451200,15.1680440539594,15.7353856357357,14.4763879197057,15.5111800235534,1451200
2011-04-29,18.51,19.2,17.77,19.03,1504300,15.5111800235534,16.0893925690019,14.8910680182898,15.9469344056306,1504300
2011-05-31,19.15,23.25,17.6,22.28,5668500,16.0474931091868,19.4832488140258,14.7486098549185,18.6703992936127,5668500
2011-06-30,22.11,23.34,20.32,23.03,3691500,18.5279411302413,19.558667841693,17.0893024164959,19.3684367446802,3691500
2011-07-29,23.04,24.8,18.86,20.04,2454600,19.3768468344521,20.8570226343061,15.8614293097989,16.8538199028828,2454600
2011-08-31,20.17,20.32,13.75,16.56,3943800,16.9631510699175,17.0893024164959,11.5638734363592,13.9271086622624,3943800
2011-09-30,16.6,16.73,13.9,15.45,2561500,13.96074902135,14.0700801883847,11.6900247829377,13.0628878373022,2561500
2011-10-31,15.28,19.89,13.9,18.44,1687600,12.919153796374,16.8168827886046,11.75237158178,15.5909159689225,1687600
2011-11-30,17.76,19.74,14.4,17.14,1762600,15.0159798052096,16.6900586348444,12.1751187609807,14.4917733030007,1762600
2011-12-30,17.01,18.93,15.14,15.56,2664000,14.3818590364085,16.0052082045392,12.8007845861978,13.2249067332732,2664000
2012-01-31,15.99,17.69,14.98,16.7,1833100,13.5903765208893,15.0352570765811,12.7319474848607,14.1938266353253,1833100
2012-02-29,16.76,17.99,16.5,16.87,1361700,14.2448224196438,15.2902359981738,14.0238406875969,14.3383146908945,1361700
2012-03-30,16.96,17.18,15.0,15.69,2681300,14.4148083673723,14.6017929098736,12.7489460796335,13.4034787612586,2681300
2012-04-30,15.64,16.5,15.39,15.75,1489400,13.3607653171501,14.0954365558169,13.1471980966074,13.4547348941888,1489400
2012-05-31,15.75,16.2,15.01,15.7,1490300,13.4547348941888,13.8391558911657,12.8225759213825,13.4120214500803,1490300
2012-06-29,15.4,17.47,15.4,17.27,1613800,13.1557407854291,14.9955699577334,13.1557407854291,14.8238977200947,1613800
2012-07-31,17.37,18.24,15.37,16.26,1499600,14.909733838914,15.656508072642,13.1930114625279,13.9569529200197,1499600
2012-08-31,16.3,18.42,16.29,16.6,1944000,13.9912873675474,15.8110130865168,13.9827037556655,14.2487957240054,1944000
2012-09-28,16.5,18.75,16.1,18.3,1251081,14.1629596051861,16.1647067306057,13.8196151299088,15.7767537690712,1251081
2012-10-31,18.45,19.44,16.53,18.26,1340500,15.906071422916,16.759567938292,14.250805453702,15.7422690613792,1340500
2012-11-30,18.22,20.17,16.38,20.02,1243400,15.7077843536873,17.3889138536703,14.1214877998572,17.2595961998254,1243400
2012-12-31,20.05,20.98,18.91,19.46,2033600,17.2854597305944,18.0872291844324,16.3026455613736,16.8451128276785,2033600
2013-01-31,19.94,22.75,19.55,21.71,1598000,17.2606140690601,19.6930275863148,16.9230193104376,18.7927748966547,1598000
2013-02-28,21.85,25.54,20.6,25.06,1395800,18.9139627587243,22.1081285518453,17.8319282759598,21.6926273104637,1395800
2013-03-29,24.74,25.71,23.0675,24.43,2032100,21.415626482876,22.2552852415013,19.967864344937,21.2522746424345,2032100
2013-04-30,24.43,29.28,24.43,28.97,2548100,21.2522746424345,25.4714122607647,21.2522746424345,25.2017354233045,2548100
2013-05-31,29.32,31.8799,28.44,29.98,3343800,25.5062092720499,27.7331310017744,24.7406750237756,26.0803599582557,3343800
2013-06-28,30.14,33.19,28.48,28.52,3519700,26.2195480033965,28.8728201138928,24.7928705407034,24.9131095398023,3519700
2013-07-31,28.51,34.96,28.51,32.98,3615700,24.904374227902,30.5386504036287,24.904374227902,28.8090586473591,3615700
2013-08-30,33.36,34.15,26.02,26.61,4478800,29.1410004995724,29.8310901397002,22.7292815647145,23.2446649668352,4478800
2013-09-30,26.77,30.74,26.61,29.99,2704600,23.3844299572408,26.8523487816804,23.2446649668352,26.3028342616909,2704600
2013-10-31,29.89,35.57,28.94,35.16,2366700,26.2151289123688,31.1967927538628,25.3819280938091,30.8372008216423,2366700
2013-11-29,35.14,38.94,34.61,36.4,2626300,30.8196597517779,34.1524630260168,30.3548214003709,32.3436612766246,2626300
2013-12-31,36.5,37.369,33.56,35.81,2303900,32.432517488923,33.2046779737963,29.8201448473495,31.9264555773829,2303900
2014-01-31,35.53,35.69,31.91,32.54,2433700,31.6768211858256,31.8194694095726,28.449405123549,29.0110825045529,2433700
2014-02-28,32.55,33.91,30.38,33.61,1792400,29.0199980185371,30.2325079203869,27.085331483968,29.9650425008612,1792400
2014-03-31,33.27,37.7425,31.52,36.21,3175500,29.6619150253987,33.7594638630767,28.1017000781656,32.3886914349078,3175500
2014-04-30,36.37,36.63,33.3,36.59,2265100,32.5318063376856,32.7643680546996,29.785789140636,32.7285893290051,2265100
2014-05-30,36.48,36.78,28.95,29.87,2809400,32.6301978333454,32.8985382760538,25.8948527213637,26.7177634123363,2809400
2014-06-30,29.96,30.55,27.5903,29.55,3067500,26.7982655451488,27.326001749142,24.6786443881949,26.540717222368,3067500
2014-07-31,29.46,29.99,25.8,26.13,2516600,26.4598825506247,26.9359089508905,23.1726058997324,23.4689996961244,2516600
2014-08-29,26.15,31.39,25.62,30.46,2327200,23.4869629565118,28.1933371780078,23.0109365562459,27.3580455699942,2327200
2014-09-30,30.41,31.2,26.4,27.5,1862041,27.3131374190257,28.0226862043276,23.77437512271,24.8081317850036,1862041
2014-10-31,27.56,29.35,25.63,28.4,2524344,24.8622586179891,26.4770424687221,23.1211788236234,25.6200342797856,2524344
2014-11-28,28.37,29.98,24.81,25.65,3286274,25.5929708632928,27.0453742150694,22.3814454394887,23.1392211012852,3286274
2014-12-31,25.67,28.66,25.0733,27.45,2714991,23.157263378947,25.8545838893892,22.6189720249066,24.8700708722216,2714991
2015-01-30,27.65,27.79,23.88,25.15,2354880,25.0512735743872,25.1781154659031,21.6356026385666,22.7862397973178,2354880
2015-02-27,25.12,28.74,22.328,28.43,1248144,22.759059391993,26.0388283011894,20.2294696697619,25.7579641128328,1248144
2015-03-31,28.48,33.4525,27.18,32.62,2402248,25.8032647883742,30.3084169709652,24.6254472242981,29.672559518086,2402248
2015-04-30,32.64,33.37,30.07,30.18,1043590,29.6907523810646,30.3547918797833,27.3529694883153,27.4530302346976,1043590
2015-05-29,30.18,34.27,29.97,33.43,1675893,27.4530302346976,31.17347071382,27.2620051734224,30.4093704687191,1675893
2015-06-30,33.83,35.22,32.78,33.93,1880039,30.7732277282909,32.0958515344099,29.8181024219148,30.9818561184218,1880039
2015-07-31,34.11,34.83,29.02,30.39,1890017,31.1462160978299,31.8036560154622,26.4984811245683,27.7494431900631,1890017
2015-08-31,30.3,31.14,24.3,25.7,2322804,27.667263200359,28.4342764375967,22.1885972200899,23.466952615486,2322804
2015-09-30,25.12,26.23,23.4,24.81,1804267,22.9373482373934,23.9509014437431,21.3667973230495,22.7746376043708,1804267
2015-10-30,24.63,28.28,24.07,27.62,1908848,22.6094044415822,25.9599657981301,22.0953457129063,25.354110867905,1908848
2015-11-30,27.7,29.37,25.03,26.66,1212246,25.4275478291444,26.960544395017,22.9765892477792,24.4728673330321,1212246
2015-12-31,26.79,27.39,22.7301,23.82,1972106,24.5922023950461,25.1429796043417,20.9805977156157,21.9866097195334,1972106
2016-01-29,23.8,27.065,20.3676,26.85,2368631,21.9681490900459,24.9818468538695,18.7999358574126,24.7833950868796,2368631
2016-02-29,26.45,27.845,23.46,25.31,1829385,24.4141824971309,25.7018114038794,21.6543183887596,23.3619266163472,1829385
2016-03-31,25.55,32.47,25.38,30.9,2691116,23.5834541701964,29.9708319728484,23.4265388195532,28.6610292643947,2691116
2016-04-29,30.56,32.22,29.82,30.62,1795200,28.3456651883464,29.8853839125824,27.6592845522411,28.4013176723549,1795200
2016-05-31,30.76,31.6,27.36,29.24,1881334,28.5311734683748,29.3103082444943,25.3775327078912,27.1213105401586,1881334
2016-06-30,29.05,31.71,27.19,28.57,2161752,26.9450776741316,29.4123377985099,25.2198506698671,26.6382141776397,2161752
