date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.45,29.31,27.45,29.1,6038200,21.3040283881041,22.7475800384456,21.3040283881041,22.5845984005038,6038200
2011-03-31,29.17,31.64,26.91,31.23,8680200,22.638925613151,24.6941552752272,21.0025195466613,24.3741614805735,8680200
2011-04-29,31.52,34.9,31.1,32.3,4989800,24.6004985548408,27.2384961790591,24.2727000334882,25.2092672373527,4989800
2011-05-31,32.23,32.32,29.49,31.91,5203600,25.1546341504606,25.2248766907504,23.01613903497,24.9048828960967,5203600
2011-06-30,31.68,31.95,28.25,31.38,5148700,24.7253741820227,24.9361018028922,22.1730857029168,24.629785110001,5148700
2011-07-29,31.41,32.5,29.2,29.64,3725400,24.6533317496855,25.5088596582228,22.9187292929264,23.2640800082992,3725400
2011-08-31,30.18,30.21,22.42,26.02,8083500,23.6879195226205,23.711466162305,17.5971887242263,20.4227854863679,8083500
2011-09-30,25.97,26.1994,20.005,20.84,5814200,20.3835410868937,20.5635943916813,15.8153192368191,16.4754437838195,5814200
2011-10-31,20.77,27.28,19.5,25.84,6742400,16.4201040014363,21.5667037630805,15.4160822353398,20.4282853826246,6742400
2011-11-30,24.67,25.75,22.02,24.45,8669900,19.5033204485042,20.3571342338461,17.4083144011375,19.3293954181568,8669900
2011-12-30,24.28,25.25,21.67,22.82,5380300,19.1949988037974,19.9618500739656,17.265057625907,18.181292802178,5380300
2012-01-31,23.5,28.49,23.17,27.18,8008800,18.7230666455383,22.6987305843142,18.4601469862605,21.6550192096055,8008800
2012-02-29,27.41,31.61,27.28,31.34,5612300,21.8382662448597,25.1845164538495,21.7346918336291,24.9694003689859,5612300
2012-03-30,31.44,34.37,29.36,32.43,8302800,25.0490729930095,27.5270267217681,23.3918824133193,25.9732754316829,8302800
2012-04-30,32.44,35.52,29.95,35.16,9175500,25.9812844589513,28.4480648576434,23.9870366690996,28.1597398759781,9175500
2012-05-31,35.31,35.42,27.55,27.97,10522800,28.2798752850053,28.3679745849586,22.0648701246643,22.4012492699405,10522800
2012-06-29,27.45,30.63,25.56,27.84,10000500,21.9847798519795,24.5316505233563,20.6024350799284,22.4402109790769,10000500
2012-07-31,27.61,30.02,26.25,27.57,5968500,22.25482130504,24.1973826721225,21.1586041020391,22.2225796225988,5968500
2012-08-31,27.8,29.83,25.87,29.81,6023900,22.4079692966357,24.0442346805268,20.8523081188477,24.0281138393062,6023900
2012-09-28,29.66,30.12,26.55,28.54,6512300,23.9072075301517,24.2779868782255,21.5363740381114,23.1505881373898,6512300
2012-10-31,28.69,30.56,28.2,30.0,5996400,23.2722625669836,24.7891371225869,22.8747927636437,24.3348859187699,5996400
2012-11-30,29.8,31.02,28.48,30.24,3253100,24.1726533459781,25.1622720400081,23.1019183655522,24.5295650061201,3253100
2012-12-31,30.5,32.39,30.32,31.87,3908200,24.7404673507494,26.4255542053852,24.5944580352368,26.0013094327147,3908200
2013-01-31,32.45,36.52,31.6,35.855,7049900,26.4745055253088,29.7950367267882,25.7810284930588,29.2524929309691,7049900
2013-02-28,35.57,36.84,33.93,36.58,7375700,29.0199741613323,30.056110433047,27.6819714167558,29.8439880467117,7375700
2013-03-29,36.46,41.68,36.11,40.63,11070900,29.7460854068646,34.1657839136432,29.4605360406441,33.305081583765,11070900
2013-04-30,40.79,45.91,37.23,42.38,14241100,33.4362362245083,37.6331847282956,30.5180454679688,34.7395854668954,14241100
2013-05-31,42.31,46.0,41.27,44.2,8270700,34.6822053115702,37.7069592137138,33.8297001467384,36.2314695053511,8270700
2013-06-28,44.34,44.59,40.14,42.835,6945900,36.3462298160015,36.7210458068721,33.0563529645177,35.275756831966,6945900
