date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.55,57.99,54.77,56.52,4985300,52.8195544663719,55.1396213052189,52.077893755593,53.7418761195201,4985300
2011-03-31,56.86,58.6,52.8,58.49,10442400,54.0651641216545,55.7196380149306,50.2047250373436,55.6150448377695,10442400
2011-04-29,58.88,61.4497,56.84,58.8,7299700,55.9858751931589,58.4292668963495,54.1675362462379,56.0353823236943,7299700
2011-05-31,59.16,61.0,56.65,60.96,7001900,56.3784560930231,58.13194424737,53.9864695346477,58.0938249396668,7001900
2011-06-30,60.93,60.94,53.07,55.78,10130900,58.0652354588894,58.0747652858152,50.5747914952119,53.1573745921032,10130900
2011-07-29,55.45,56.77,47.69,48.69,10144700,52.8428903035519,54.1008274577573,45.5607987001999,46.5161519964926,10144700
2011-08-31,49.45,49.53,38.74,46.04,13125500,47.242220501675,47.3186487653785,37.01038669838,43.9844657613169,13125500
2011-09-30,45.97,46.66,35.99,36.04,9822000,43.9175910305764,44.5767848050183,34.383165133575,34.4309327983897,9822000
2011-10-31,35.23,50.01,33.13,46.3,11492400,33.6570966283926,47.9131570296998,31.6508547061778,44.3587116671686,11492400
2011-11-30,45.13,50.27,42.19,50.25,6513200,43.2377679814108,48.1622556265349,40.4210376941219,48.1430941960091,6513200
2011-12-30,49.9,53.28,47.82,53.0,5364800,47.8077691618081,51.046050920664,45.8149803871275,50.7777908933031,5364800
2012-01-31,54.46,59.55,50.25,58.23,8893900,52.1765753216847,57.1833034635031,48.1430941960091,55.9157642431534,8893900
2012-02-29,58.86,64.26,58.67,62.19,5701800,56.5207261437748,61.7061138633872,56.3382773166033,59.7183819042024,5701800
2012-03-30,62.61,64.82,58.96,62.83,5414900,60.1216898379501,62.2438577750507,56.6167518422862,60.332946374675,5414900
2012-04-30,62.65,64.1,52.791,55.57,10635400,60.1601001173546,61.552472745769,50.6929265011216,53.4897771762742,10635400
2012-05-31,55.64,57.61,49.6,54.5,7669700,53.5571567768201,55.4534112493279,47.7432598154256,52.459831853643,7669700
2012-06-29,53.37,56.31,48.11,50.91,8910600,51.3721325876867,54.2020758106172,46.3090368895186,49.0042209113572,8910600
2012-07-31,53.94,62.43,53.81,57.94,9451100,51.9207950492753,60.2250951808672,51.7956615054042,55.8936731503996,9451100
2012-08-31,58.42,66.66,56.44,64.16,5012400,56.356720494414,64.3056998999937,54.4466502003547,61.8939949832523,5012400
2012-09-28,64.1,69.455,61.14,63.29,6475400,61.8361140652505,67.0019859969107,58.9806554438286,61.0547216722263,6475400
2012-10-31,63.71,64.93,57.42,64.7,8448600,61.4598880982388,62.7670637996194,55.3920385277174,62.5447255172551,8448600
2012-11-30,64.9,67.1,60.82,66.15,5515000,62.7380631540936,64.8647771593171,58.7939753625882,63.9464233843342,5515000
2012-12-31,66.58,68.95,63.79,67.73,4778800,64.362099303537,66.6531503000732,61.6650392696399,65.4737907153584,4778800
2013-01-31,69.54,71.59,62.39,68.8,12363400,67.2234963287468,69.2052071063414,60.3116758117704,66.6364840046014,12363400
2013-02-28,69.17,73.48,67.73,68.13,7419400,66.9948488168354,71.1693146025888,65.6001317097624,65.9875531283938,7419400
2013-03-29,67.51,72.72,65.99,69.35,8000400,65.3870499295151,70.4332139071891,63.9148485387158,67.1691884552195,8000400
2013-04-30,69.4,74.89,67.84,72.96,10300900,67.2176161325485,72.5349751032645,65.706672599886,70.7983243277338,10300900
2013-05-31,72.51,79.16,70.43,75.07,6454100,70.3616570313046,76.8146293007595,68.3432837500315,72.8458087621022,6454100
2013-06-28,75.08,78.67,72.34,75.52,5708700,72.8555124798007,76.3391471335365,70.1966938304313,73.2824760585315,5708700
2013-07-31,75.98,88.655,75.62,86.5,8569000,73.7288470726592,86.1599129292606,73.3795132355158,84.0655627813551,8569000
2013-08-30,87.5,89.57,83.8,85.5,3796200,85.0374189984806,87.0491613679304,81.4415509951163,83.0937065642296,3796200
2013-09-30,86.53,94.09,83.61,92.02,5032200,84.0947184678689,91.4419514693376,81.2568983138625,89.4302090998878,5032200
2013-10-31,92.94,104.19,91.61,100.51,8472100,90.3243168196433,101.392889782014,89.0317480508664,97.8116839618992,8472100
2013-11-29,100.43,106.33,98.29,102.53,6369800,97.7338316614619,103.475438818712,95.6512826247644,99.7774545479407,6369800
2013-12-31,102.48,111.095,99.16,109.32,4117700,99.7287968601674,108.112516463508,96.4979263920199,106.385168547556,4117700
2014-01-31,109.22,136.46,105.74,127.04,11480800,106.287853172009,132.796561470906,102.901278102987,123.749967708259,11480800
2014-02-28,126.9,143.54,122.97,141.05,7650400,123.613593373568,139.822657153995,119.785370978311,137.397142201275,7650400
2014-03-31,140.19,146.28,127.22,132.57,8391400,136.559414145316,142.491697704378,123.925306138577,129.136753928558,8391400
2014-04-30,132.72,140.66,119.02,124.57,11048500,129.282869287155,137.017242268921,116.059656795456,121.471613569232,11048500
2014-05-30,124.75,127.02,116.77,125.51,7844400,121.647136491625,123.860675568466,113.865620265547,122.388233275061,7844400
2014-06-30,125.5,138.46,123.74,138.25,10950100,122.378482001594,135.016132413871,120.662257871532,134.811355671079,10950100
2014-07-31,129.87,132.51,107.07,107.27,12676277,126.639788506351,129.214124701444,104.526533231855,104.721782196517,12676277
2014-08-29,107.34,124.61,104.69,123.88,6206700,104.790119334149,121.649867432722,102.203070552376,120.937208711705,6206700
2014-09-30,124.45,125.95,117.19,117.71,6972431,121.493668260992,122.958035495958,114.406130843758,114.913778151879,6972431
2014-10-31,125.0,140.44,121.23,139.43,11661203,122.030602913813,137.246834275048,118.473609507007,136.259798511606,11661203
2014-11-28,139.9,143.67,136.73,138.2,4189967,136.719112183703,140.403394191799,133.62118805488,135.057764859098,4189967
2014-12-31,138.29,142.5397,127.85,140.07,5473463,135.145718540989,139.298793673562,124.943091441647,136.885246916164,5473463
2015-01-30,141.47,155.97,133.21,149.89,8806492,138.253415301133,152.423730716885,130.181221829815,146.608382558492,8806492
2015-02-27,151.06,164.13,148.32,158.48,6079296,147.752767157821,160.536619049471,145.072755361101,155.010317351856,6079296
2015-03-31,159.36,172.76,157.05,168.16,8006674,155.871051067591,168.977678102642,153.611625063788,164.478388224938,8006674
2015-04-30,166.54,172.0,162.2701,166.95,6920757,162.89385570279,168.234317166326,158.717438779136,163.420609846243,6920757
2015-05-29,167.22,183.53,166.08,176.49,10009332,163.684901937639,179.650101977125,162.569001996191,172.758930408886,10009332
2015-06-30,177.42,187.65,174.6,179.98,6688646,173.669269834804,183.683003519901,170.908885769117,176.175150405072,6688646
2015-07-31,186.42,202.03,183.0,201.19,10481239,182.479006214655,197.891701297294,179.131306390311,197.068907508799,10481239
2015-08-31,201.68,211.82,184.92,194.87,9131275,197.548870552088,207.481166998925,181.132175438775,190.878363766786,9131275
2015-09-30,191.92,204.42,168.33,175.58,10359280,187.988790342903,200.232745528847,164.88199811599,171.983492123838,10359280
2015-10-30,175.56,220.92,171.35,218.6,11743210,171.96390179554,216.535711910785,167.840137688914,214.261753683223,11743210
2015-11-30,219.49,234.4299,207.7193,230.88,7045174,215.134091106728,229.77749995326,203.596987611398,226.298049818767,7045174
2015-12-31,232.17,241.9,223.57,233.8,9052893,227.562449005645,237.099351399687,219.13312109313,229.160100691389,9052893
2016-01-29,231.54,237.8799,188.74,202.43,12549943,226.944951728333,233.15903266235,185.112777325965,198.539681647213,12549943
2016-02-29,199.9,211.29,169.42,209.43,11647533,196.058303419839,207.229409352565,166.164070862377,205.405155003586,11647533
2016-03-31,210.84,225.18,209.0601,218.14,10598176,206.788057493941,220.852470055424,205.042363775797,213.947765422729,10598176
2016-04-29,216.07,260.8289,215.49,243.89,11570289,211.917546873059,255.946718163479,211.348693366388,239.324879616066,11570289
2016-05-31,245.35,264.0,240.0,259.04,15944633,240.75755141171,259.058461677976,235.507692434523,254.191302700995,15944633
2016-06-30,258.78,260.26,231.89,247.96,8602026,253.936169367525,255.388466804204,227.54949499434,243.318697566935,8602026
2016-07-29,248.55,270.9848,244.0,262.43,5770160,243.897653977503,265.912520553462,239.432820641765,257.644045028042,5770160
2016-08-31,262.43,280.89,257.12,275.12,4549019,257.644045028042,275.767388667175,252.430883883741,270.102616576287,4549019
2016-09-30,275.14,276.69,252.27,264.6,6042195,270.122251834834,271.643984372248,247.669333686027,259.774470580421,6042195
2016-10-31,264.6,267.08,222.511,223.57,12907088,259.774470580421,262.209242640283,218.567553176363,219.607785069679,12907088
2016-11-30,223.17,261.43,216.89,251.41,11082298,219.214874061817,256.796811963887,213.046171238372,246.954391216926,11082298
2016-12-30,252.0,255.45,228.071,230.86,9618301,247.533934953523,250.922792396339,224.029016185655,226.768588187978,9618301
2017-01-31,232.89,241.6,193.06,207.23,21589642,228.762611552881,237.318248749092,189.638497944949,203.685548931554,21589642
2017-02-28,206.68,225.36,203.59,211.3,13138784,203.144956102754,221.505454360928,200.107807300946,207.685935864679,13138784
2017-03-31,213.3,214.9399,196.78,204.0,15409650,209.651727969409,211.263579205682,193.414285184342,200.510794682416,15409650
2017-04-28,204.61,209.175,169.53,176.1,15631594,201.110361274359,205.597281753404,166.630367757402,173.216721591043,15631594
2017-05-31,176.44,194.73,157.33,162.91,17309580,173.551154784347,191.541693330061,154.754042066546,160.242680944899,17309580
2017-06-30,163.29,204.95,162.22,203.28,16896416,160.616459219769,201.594361669984,159.563978287898,199.951704514634,16896416
2017-07-31,204.63,208.825,196.95,202.65,9501606,201.279601017462,205.536364757014,193.725345356933,199.458610405885,9501606
2017-08-31,203.56,203.56,172.32,176.79,9259756,200.354279468157,200.354279468157,169.606255835885,174.005861009901,9259756
2017-09-29,176.83,182.64,153.28,171.28,11275078,174.045231078572,179.763733553076,150.866103148355,168.582634050432,11275078
2017-10-31,171.83,180.84,155.01,167.2,17904844,169.123972494662,177.992080462868,152.690063407072,164.697623389862,17904844
2017-11-30,167.89,174.77,156.27,171.42,9919786,165.377296596435,172.154327989511,153.931205784293,168.854465319917,9919786
2017-12-29,171.78,180.24,160.44,176.0,10734395,169.209077427694,177.542461960459,158.038796032712,173.365919357749,10734395
2018-01-31,176.67,186.99,153.24,154.44,24708949,174.025891891668,184.191438981282,151.066830015715,152.249812239801,24708949
2018-02-28,153.8,155.17,141.77,142.58,10931611,151.618888386955,152.969459759453,139.759491590498,140.558004591756,10931611
2018-03-30,142.84,154.52,131.64,139.19,12913637,140.814317406974,152.328677721406,129.773149982177,137.216079808714,12913637
2018-04-30,138.16,139.34,119.02,119.77,19850512,136.200686733041,137.363952586725,117.332120258878,118.189085228761,19850512
2018-05-31,113.39,122.02,109.98,118.25,19028916,111.893298606406,120.409386153573,108.528309204802,116.689148603999,19028916
2018-06-29,119.12,125.0,113.91,115.87,23292732,117.547664961593,123.350051378435,112.40643482014,114.340563625754,23292732
2018-07-31,115.26,140.81,115.01,139.03,18891585,113.738615375027,139.089351344382,113.49191527227,137.331102318085,18891585
2018-08-31,138.62,155.25,133.18,152.84,9342314,136.926112373825,153.352899625136,131.552587259746,150.972348977171,9342314
2018-09-28,152.47,173.01,148.82,157.2,11924178,150.606870246985,170.89587867404,147.001471962723,155.279071311249,11924178
2018-10-31,158.64,160.04,116.15,125.64,19743280,156.701475017917,158.08436751051,114.84844398188,124.232100748028,19743280
2018-11-30,126.83,134.68,120.42,130.02,8824113,125.40876582197,133.170800133273,119.070595129557,128.563019255481,8824113
2018-12-31,132.2,133.7,103.48,114.95,9283416,130.718590567409,132.201781837085,102.32042172402,113.66189096614,9283416
2019-01-31,113.11,127.72,110.04,120.91,8738188,111.842509675338,126.288792641978,108.806911543402,119.686450204771,8738188
2019-02-28,121.15,134.91,120.83,130.12,7883535,119.924021522686,133.544777083166,119.607259765465,128.803249529772,7883535
2019-03-29,131.54,133.96,116.14,120.01,7817768,130.208879827438,132.604390616418,114.964720261203,118.795557762588,7817768
2019-04-30,121.47,147.29,121.0,146.33,9433148,120.240783279906,145.933201958152,119.775539448989,144.982045234139,9433148
2019-05-31,146.47,147.44,120.56,123.67,6556680,145.120755589725,146.081820196279,119.449431923924,122.530783394424,6556680
2019-06-28,123.66,138.51,123.66,137.91,6631686,122.520875511882,137.234081086453,122.520875511882,136.639608133945,6631686
2019-07-31,139.91,142.0,120.76,134.22,12165119,138.621184642305,140.691932093541,119.64758957476,133.113651894075,12165119
2019-08-30,134.41,135.64,119.12,125.41,5231977,133.302085762797,134.521947123471,118.138118116691,124.376270928594,5231977
2019-09-30,124.55,140.79,119.88,134.79,7862691,123.523359733326,139.629496723043,118.891853591579,133.678953500241,7862691
2019-10-31,135.73,137.03,105.95,124.79,11910380,134.611205271813,135.900489636754,105.076675742641,123.891973829041,11910380
2019-11-29,126.24,133.36,124.64,130.78,6537106,125.331539195273,132.400301545323,123.743053273913,129.838867997131,6537106
2019-12-31,131.17,139.54,126.77,138.0,6555690,130.226061440462,138.535828416575,125.857725156723,137.006910717266,6555690
2020-01-31,138.89,143.55,117.71,117.87,12521435,137.890506011022,142.516971256982,116.987042745256,117.146060049132,12521435
2020-02-28,118.9,123.76,96.18,102.86,6893057,118.169733942834,122.999884548066,95.5892767924452,102.228249229267,6893057
2020-03-31,103.43,104.82,67.46,85.66,12129134,102.794748374325,104.176211201748,67.0456707467077,85.1338890625998,12129134
2020-04-30,81.35,95.22,72.82,86.59,8474834,80.8503604394408,94.6351729691893,72.3727504265529,86.1961078900953,8474834
2020-05-29,84.65,95.2,70.55,86.15,12610329,84.2649328201474,94.7669415768226,70.229072775681,85.7581094206225,12610329
2020-06-30,86.61,117.45,83.52,95.74,16306741,86.2160169114349,116.915727817204,83.1400731144561,95.3044851529936,16306741
2020-07-31,96.68,103.92,87.12,99.1,14211436,96.2402091559581,103.582991358207,86.7236969555965,98.778622436473,14211436
2020-08-31,99.46,112.21,98.01,109.29,7836635,99.1374549700465,111.846107200773,97.6921572653756,108.935576650677,7836635
2020-09-30,108.63,111.55,96.25,102.35,9872229,108.277717005793,111.188247555889,95.9378648790164,102.018082809011,9872229
2020-10-30,103.42,114.76,87.9,89.14,16250621,103.084612839355,114.387837646919,87.7357789915463,88.9734623356819,16250621
2020-11-30,90.35,122.925,90.12,118.72,10024043,90.1812017279432,122.695342804731,89.9516314302407,118.49819888369,10024043
2020-12-31,120.49,123.17,112.1,121.09,10488375,120.264892044271,122.93988507837,111.890566836773,120.863771081756,10488375
2021-01-29,121.87,135.59,114.54,120.24,12044187,121.642313830486,135.486581201596,114.326008255878,120.148289134006,12044187
2021-02-26,121.75,128.91,117.19,123.3,5653130,121.657137409059,128.811676249707,117.100615465853,123.205955174842,5653130
2021-03-31,126.01,169.41,119.67,165.0,13338745,125.913888171791,169.280785613706,119.578723891105,164.874149260737,13338745
2021-04-30,167.0,173.61,165.22,171.29,5299417,166.872623797231,173.477582140343,165.093981459751,171.29,5299417
