date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,57.0,61.43,55.0,57.43,8450000,46.3126155240438,49.9119995024914,44.930478924213,46.9155891748646,8450000
2011-03-31,57.77,60.59,55.49,60.06,5512800,47.1933412263961,49.4970494185103,45.3307686455378,49.0640829852406,5512800
2011-04-29,60.42,62.51,58.75,61.77,6212400,49.3581733927445,51.0655315918646,47.9939206690457,50.4610124208843,6212400
2011-05-31,62.22,62.22,58.18,60.32,6107600,50.8286254302642,50.8286254302642,47.5282775238311,49.5385469962315,6107600
2011-06-30,60.23,62.94,55.14,62.48,6804500,49.4646333816814,51.6902544420227,45.2844078476825,51.3124737454334,6804500
2011-07-29,62.49,64.36,56.15,56.86,8185600,51.3206863692723,52.8564470271462,46.1138828554111,46.6969791479729,8185600
2011-08-31,57.42,57.58,45.59,52.91,12772500,47.1568860829512,47.2882880643735,37.6995126647303,43.7526039721623,12772500
2011-09-30,52.82,53.44,44.11,44.4,10596300,43.6781807183824,44.1908742444217,36.4756636025719,36.7154718647516,10596300
2011-10-31,43.89,55.65,41.74,53.67,9151200,36.2937400933322,46.0183785872393,34.5158512530345,44.3810670040815,9151200
2011-11-30,51.15,56.22,47.91,51.3,8918100,42.2972158982442,46.4897258611787,39.8657733313204,42.6865825902053,8918100
2011-12-30,51.05,53.04,48.86,50.62,7985000,42.4785583085766,44.1344315903409,40.6562656015094,42.1207565441753,7985000
2012-01-31,51.74,56.9,50.18,56.51,8001500,43.0527053258718,47.3463264986878,41.7546338085088,47.021808619347,8001500
2012-02-29,56.9,62.6,56.52,61.13,7605000,47.3463264986878,52.0892801198217,47.0301295906122,51.1493347021305,7605000
2012-03-30,60.95,62.3784,58.44,60.97,6469200,50.9987232143768,52.1939090427511,48.8985296907002,51.0154578241272,6469200
2012-04-30,60.79,63.77,57.46,62.54,7672600,50.8648463363735,53.3583031891847,48.0785338129301,52.3291246895344,7672600
2012-05-31,62.45,63.66,57.9,60.51,9069200,52.2538189456576,53.2662628355574,48.7296199333362,50.926240106497,9069200
2012-06-29,60.82,64.4778,56.88,62.25,8613200,51.1871413531176,54.2656077398561,47.8711706702619,52.3906535552708,8613200
2012-07-31,62.35,70.85,58.85,67.78,9528600,52.4748152477291,59.6285591066817,49.5291560116898,57.0447951482129,9528600
2012-08-31,68.0,70.68,64.75,69.42,6702300,57.2299508716211,59.7749927413554,54.4946958667275,58.7093943987676,6702300
2012-09-28,69.42,74.27,68.32,71.87,5409800,58.7093943987676,62.8111023047604,57.779110131429,60.7813911760217,5409800
2012-10-31,72.09,78.27,70.96,77.33,6173100,60.9674480294894,66.1939541859916,60.0117923730416,65.3989839939023,6173100
2012-11-30,76.79,80.4498,73.99,79.44,6134900,64.9422989899361,68.1737722413843,62.8949801513718,67.5277364944584,6134900
2012-12-31,80.0,80.28,76.92,78.99,4602000,68.0037628342985,68.2417760042186,65.385617965178,67.1452153285155,4602000
2013-01-31,80.72,82.5599,78.62,81.02,4975100,68.6157966998072,70.1797982402925,66.8306979254069,68.8708108104358,4975100
2013-02-28,81.82,82.69,76.6,80.27,7386700,69.5508484387788,70.2903893596018,65.1136029138408,68.566634298365,7386700
2013-03-29,79.72,82.84,77.58,82.7,5777900,68.0968242963206,70.7619283079177,66.2688362883662,70.6423403073974,5777900
