date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.89,3.05,2.2,2.56,6954600,2.89,3.05,2.2,2.56,6954600
2011-03-31,2.55,2.95,2.42,2.7,1140400,2.55,2.95,2.42,2.7,1140400
2011-04-29,2.75,2.85,2.43,2.67,182800,2.75,2.85,2.43,2.67,182800
2011-05-31,2.64,2.7061,2.25,2.3,1497400,2.64,2.7061,2.25,2.3,1497400
2011-06-30,2.3,2.3,2.1,2.16,234800,2.3,2.3,2.1,2.16,234800
2011-07-29,2.11,2.16,1.67,1.82,1040400,2.11,2.16,1.67,1.82,1040400
2011-08-31,1.8,1.81,1.39,1.52,173300,1.8,1.81,1.39,1.52,173300
2011-09-30,1.54,1.57,0.75,0.95,771500,1.54,1.57,0.75,0.95,771500
2011-10-31,0.9,1.0365,0.9,0.94,1440500,0.9,1.0365,0.9,0.94,1440500
2011-11-30,0.95,1.9,0.93,1.75,1574800,0.95,1.9,0.93,1.75,1574800
2011-12-30,1.76,1.99,1.55,1.61,269100,1.76,1.99,1.55,1.61,269100
2012-01-31,1.61,2.0192,1.61,2.0098,227600,1.61,2.0192,1.61,2.0098,227600
2012-02-29,2.0,2.08,1.65,2.03,867600,2.0,2.08,1.65,2.03,867600
2012-03-30,2.0,2.3,1.81,1.94,346700,2.0,2.3,1.81,1.94,346700
2012-04-30,1.9,2.51,1.78,2.2,350900,1.9,2.51,1.78,2.2,350900
2012-05-31,2.26,2.28,1.8,2.04,798600,2.26,2.28,1.8,2.04,798600
2012-06-29,1.99,2.09,1.7,1.89,1442200,1.99,2.09,1.7,1.89,1442200
2012-07-31,1.9,2.05,1.9,1.99,218400,1.9,2.05,1.9,1.99,218400
2012-08-31,1.9,2.09,1.81,1.82,203700,1.9,2.09,1.81,1.82,203700
2012-09-28,1.87,1.88,1.54,1.76,447300,1.87,1.88,1.54,1.76,447300
2012-10-31,1.76,1.88,1.5998,1.62,594600,1.76,1.88,1.5998,1.62,594600
2012-11-30,1.6,1.75,1.5,1.7,229200,1.6,1.75,1.5,1.7,229200
2012-12-31,1.7,1.71,1.38,1.5,1023600,1.7,1.71,1.38,1.5,1023600
2013-01-31,1.55,1.89,1.51,1.56,1130200,1.55,1.89,1.51,1.56,1130200
2013-02-28,1.57,1.83,1.57,1.62,967000,1.57,1.83,1.57,1.62,967000
2013-03-29,1.63,1.81,1.51,1.7424,593100,1.63,1.81,1.51,1.7424,593100
2013-04-30,1.8,1.8,1.41,1.43,690600,1.8,1.8,1.41,1.43,690600
2013-05-31,1.43,1.6499,1.34,1.57,1467800,1.43,1.6499,1.34,1.57,1467800
2013-06-28,1.57,1.65,1.45,1.49,590700,1.57,1.65,1.45,1.49,590700
2013-07-31,1.51,1.85,1.45,1.5,4876400,1.51,1.85,1.45,1.5,4876400
2013-08-30,1.44,1.51,1.32,1.37,1276600,1.44,1.51,1.32,1.37,1276600
2013-09-30,1.4699,1.48,1.27,1.28,1094300,1.4699,1.48,1.27,1.28,1094300
