date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.51,22.24,19.1,20.85,17491300,20.51,22.24,19.1,20.85,17491300
2011-03-31,20.83,22.05,19.56,20.48,13200700,20.83,22.05,19.56,20.48,13200700
2011-04-29,20.58,25.94,20.41,24.14,14684700,20.58,25.94,20.41,24.14,14684700
2011-05-31,24.14,24.8,22.36,24.5,10979600,24.14,24.8,22.36,24.5,10979600
2011-06-30,24.42,24.76,21.65,22.8,13789500,24.42,24.76,21.65,22.8,13789500
2011-07-29,22.8,24.16,21.52,21.99,8176500,22.8,24.16,21.52,21.99,8176500
2011-08-31,22.26,22.53,16.241,19.1,18688200,22.26,22.53,16.241,19.1,18688200
2011-09-30,19.15,19.35,14.65,15.17,11142100,19.15,19.35,14.65,15.17,11142100
2011-10-31,15.0,24.0,14.25,23.03,17281900,15.0,24.0,14.25,23.03,17281900
2011-11-30,21.88,24.99,21.2,24.5,13670800,21.88,24.99,21.2,24.5,13670800
2011-12-30,24.37,25.58,23.13,23.725,13581300,24.37,25.58,23.13,23.725,13581300
2012-01-31,24.24,25.75,22.39,23.56,16329600,24.24,25.75,22.39,23.56,16329600
2012-02-29,23.58,27.75,23.4,25.61,14079800,23.58,27.75,23.4,25.61,14079800
2012-03-30,25.94,28.69,25.08,27.55,11810300,25.94,28.69,25.08,27.55,11810300
2012-04-30,27.4,34.29,26.06,31.71,19099600,27.4,34.29,26.06,31.71,19099600
2012-05-31,31.58,32.9,28.86,31.23,19273300,31.58,32.9,28.86,31.23,19273300
2012-06-29,30.42,35.15,28.62,33.46,26883900,30.42,35.15,28.62,33.46,26883900
2012-07-31,34.25,36.0999,30.02,33.96,35322800,34.25,36.0999,30.02,33.96,35322800
2012-08-31,34.08,35.77,32.13,33.95,17038600,34.08,35.77,32.13,33.95,17038600
2012-09-28,33.92,39.82,33.7101,36.97,19139700,33.92,39.82,33.7101,36.97,19139700
2012-10-31,37.17,39.39,25.33,26.565,51958500,37.17,39.39,25.33,26.565,51958500
2012-11-30,26.55,27.59,24.77,27.39,25394600,26.55,27.59,24.77,27.39,25394600
2012-12-31,27.57,28.57,23.45,27.75,22937900,27.57,28.57,23.45,27.75,22937900
2013-01-31,28.57,32.8,25.61,31.36,29935900,28.57,32.8,25.61,31.36,29935900
2013-02-28,31.44,33.16,30.9521,31.44,17875100,31.44,33.16,30.9521,31.44,17875100
2013-03-29,31.18,33.7,30.67,33.51,10126500,31.18,33.7,30.67,33.51,10126500
2013-04-30,33.4,33.84,29.53,33.12,23537000,33.4,33.84,29.53,33.12,23537000
2013-05-31,32.88,38.74,32.15,35.75,23519000,32.88,38.74,32.15,35.75,23519000
2013-06-28,36.03,37.38,33.8401,37.04,12491200,36.03,37.38,33.8401,37.04,12491200
2013-07-31,37.01,44.43,36.92,43.04,18526100,37.01,44.43,36.92,43.04,18526100
2013-08-30,43.23,45.0,42.34,43.55,9802400,43.23,45.0,42.34,43.55,9802400
2013-09-30,44.33,49.08,43.67,48.1,11533100,44.33,49.08,43.67,48.1,11533100
2013-10-31,48.0,60.0,41.83,57.06,36165200,48.0,60.0,41.83,57.06,36165200
2013-11-29,56.96,59.799,51.82,54.64,20694400,56.96,59.799,51.82,54.64,20694400
2013-12-31,54.8,58.5,52.74,57.14,13089000,54.8,58.5,52.74,57.14,13089000
2014-01-31,57.06,65.1,53.76,59.42,40949800,57.06,65.1,53.76,59.42,40949800
2014-02-28,59.08,59.72,51.73,52.33,19910300,59.08,59.72,51.73,52.33,19910300
2014-03-31,53.29,55.96,50.37,51.79,16521100,53.29,55.96,50.37,51.79,16521100
2014-04-30,51.88,57.5,48.13,50.39,24200300,51.88,57.5,48.13,50.39,24200300
2014-05-30,50.35,55.42,47.22,54.61,19145100,50.35,55.42,47.22,54.61,19145100
2014-06-30,54.75,56.75,50.31,56.04,28787900,54.75,56.75,50.31,56.04,28787900
2014-07-31,56.33,57.79,51.29,54.21,20368800,56.33,57.79,51.29,54.21,20368800
2014-08-29,54.0,56.89,53.1,54.46,10429000,54.0,56.89,53.1,54.46,10429000
2014-09-30,54.46,55.91,51.66,51.68,11700576,54.46,55.91,51.66,51.68,11700576
2014-10-31,51.81,53.23,43.27,52.62,23649604,51.81,53.23,43.27,52.62,23649604
2014-11-28,52.77,57.71,51.64,56.9,11280138,52.77,57.71,51.64,56.9,11280138
2014-12-31,56.74,57.72,54.01,55.91,10388920,56.74,57.72,54.01,55.91,10388920
2015-01-30,57.24,64.75,51.77,53.05,24636674,57.24,64.75,51.77,53.05,24636674
2015-02-27,53.0,58.16,52.02,57.35,15058019,53.0,58.16,52.02,57.35,15058019
2015-03-31,57.96,58.52,52.14,53.785,16678721,57.96,58.52,52.14,53.785,16678721
2015-04-30,53.67,61.24,51.65,58.84,25904829,53.67,61.24,51.65,58.84,25904829
2015-05-29,58.74,61.42,57.89,60.67,10980540,58.74,61.42,57.89,60.67,10980540
2015-06-30,61.08,64.99,59.56,62.71,18366712,61.08,64.99,59.56,62.71,18366712
2015-07-31,63.18,66.525,58.86,62.7,22093594,63.18,66.525,58.86,62.7,22093594
2015-08-31,62.48,63.06,52.01,56.6,12190256,62.48,63.06,52.01,56.6,12190256
2015-09-30,55.62,59.47,53.57,56.76,12450762,55.62,59.47,53.57,56.76,12450762
2015-10-30,56.58,68.48,54.69,65.46,22417530,56.58,68.48,54.69,65.46,22417530
2015-11-30,65.76,68.0,63.05,66.74,10909113,65.76,68.0,63.05,66.74,10909113
2015-12-31,66.86,68.4245,63.1909,65.85,8190870,66.86,68.4245,63.1909,65.85,8190870
2016-01-29,64.99,69.36,57.31,66.14,13845475,64.99,69.36,57.31,66.14,13845475
2016-02-29,66.11,68.03,57.51,66.03,13073219,66.11,68.03,57.51,66.03,13073219
2016-03-31,66.26,73.55,65.77,72.69,18402249,66.26,73.55,65.77,72.69,18402249
2016-04-29,72.57,75.74,70.03,72.19,12460543,72.57,75.74,70.03,72.19,12460543
2016-05-31,72.56,79.79,72.39,78.83,17426353,72.56,79.79,72.39,78.83,17426353
2016-06-30,78.92,81.98,77.07,80.55,13641051,78.92,81.98,77.07,80.55,13641051
2016-07-29,80.74,89.58,80.3,89.15,13085706,80.74,89.58,80.3,89.15,13085706
2016-08-31,89.49,96.13,88.65,92.9,17382305,89.49,96.13,88.65,92.9,17382305
2016-09-30,93.2,96.9,91.02,93.75,15532534,93.2,96.9,91.02,93.75,15532534
2016-10-31,92.04,92.3015,83.2701,85.92,16496935,92.04,92.3015,83.2701,85.92,16496935
2016-11-30,85.86,98.62,83.77,93.05,26340843,85.86,98.62,83.77,93.05,26340843
2016-12-30,93.12,102.1,91.46,96.13,17335242,93.12,102.1,91.46,96.13,17335242
2017-01-31,96.49,98.82,88.56,91.69,18341626,96.49,98.82,88.56,91.69,18341626
2017-02-28,97.0,103.83,92.61,102.76,18530771,97.0,103.83,92.61,102.76,18530771
2017-03-31,103.77,115.2,102.02,114.71,14727971,103.77,115.2,102.02,114.71,14727971
2017-04-28,115.13,145.24,113.4,134.62,15831180,115.13,145.24,113.4,134.62,15831180
2017-05-31,135.39,146.0,131.32,145.2,24143028,135.39,146.0,131.32,145.2,24143028
2017-06-30,146.36,154.85,139.0,150.12,34002421,146.36,154.85,139.0,150.12,34002421
2017-07-31,151.06,173.79,148.95,167.23,16827233,151.06,173.79,148.95,167.23,16827233
2017-08-31,167.41,179.76,165.18,176.74,20958421,167.41,179.76,165.18,176.74,20958421
2017-09-29,176.81,190.04,173.88,186.27,16444472,176.81,190.04,173.88,186.27,16444472
2017-10-31,187.16,243.27,184.67,238.98,24528674,187.16,243.27,184.67,238.98,24528674
2017-11-30,243.0,266.4073,232.31,260.88,20987650,243.0,266.4073,232.31,260.88,20987650
2017-12-29,259.35,261.0,212.86,222.19,23095094,259.35,261.0,212.86,222.19,23095094
2018-01-31,222.61,287.32,220.36,262.0,26774092,222.61,287.32,220.36,262.0,26774092
2018-02-28,261.59,268.4,219.11,262.52,23407602,261.59,268.4,219.11,262.52,23407602
2018-03-30,255.0,277.315,241.03,251.13,18080665,255.0,277.315,241.03,251.13,18080665
2018-04-30,251.0,280.23,234.4,249.85,22305145,251.0,280.23,234.4,249.85,22305145
