date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.33,53.95,49.05,52.07,10882500,22.9030026668412,24.0720240381079,21.9146356796019,23.2639160007517,21765000
2011-03-31,52.11,59.99,50.35,59.86,14919200,23.2817872632835,26.8024259820453,22.495451711885,26.744344378817,29838400
2011-04-29,60.0,65.0,59.44,61.87,19176300,26.8068937976782,29.0408016141514,26.5566961222332,27.6423753210392,38352600
2011-05-31,62.42,63.99,57.11,63.16,15798400,27.8881051808512,28.6440864311899,25.5156950797567,28.2725503827778,31596800
2011-06-30,63.18,68.2,57.74,66.88,15855400,28.2815030586432,30.5286247008462,25.8463752232678,29.9377480937331,31710800
2011-07-29,67.22,73.091,63.84,65.92,18696100,30.089943583444,32.7180015837178,28.5769413621998,29.5080196521962,37392200
2011-08-31,66.35,66.63,49.02,61.37,18553000,29.7005021833013,29.8258396454162,21.9430085459748,27.5282015403969,37106000
2011-09-30,61.57,70.1,56.73,62.53,16061500,27.6179137826665,31.4441409154607,25.4468775197445,28.0485325455601,32123000
2011-10-31,62.02,74.51,58.49,70.94,19244600,27.8197663277728,33.4222958575033,26.2363452517161,31.8209323329927,38489200
2011-11-30,69.36,78.22,66.15,72.23,14962200,31.1122056190636,35.1453937712301,29.6723241306381,32.4539988761947,29924400
2011-12-30,71.98,75.48,69.75,70.15,11224500,32.3416702077876,33.9142715654877,31.3396984855958,31.5194243550472,22449000
2012-01-31,70.83,82.5,68.5,80.77,16278500,31.8249583331147,37.0684605743606,30.77805514356,36.2911461889831,32557000
2012-02-29,81.0,88.65,79.06,85.47,15397600,36.3944885639177,39.8880650053239,35.5228180970782,38.4572240948114,30795200
2012-03-30,85.88,92.74,84.6,90.56,12609100,38.6417035832737,41.7283603902283,38.0657676192938,40.7474694515751,25218200
2012-04-30,89.88,101.2,89.872,98.41,20581000,40.4415034707108,45.5349371521576,40.4379038709359,44.2795767306703,41162000
2012-05-31,98.58,101.0,87.94,91.35,29414700,44.3560682258864,45.4449471577858,39.6517103772788,41.1892624853811,58829400
2012-06-29,90.7,91.51,80.59,83.06,26130900,40.8961807052443,41.2614056927994,36.337631786501,37.4513425510209,52261800
2012-07-31,83.34,93.67,75.46,90.87,26245000,37.5775931640029,42.2353389929464,34.024540198652,40.9728328631263,52490000
2012-08-31,91.46,97.23,87.725,95.48,12431200,41.2388609404812,43.9355416678387,39.5547679423105,43.1447651799366,24862400
2012-09-28,97.41,101.28,95.36,98.89,10307800,44.0168786780229,45.7656243969835,43.0905405064805,44.6856496506486,20615600
2012-10-31,99.02,103.74,90.1001,96.19,13478100,44.7443930468928,46.8772302028344,40.7137375072141,43.4655944978854,26956200
2012-11-30,96.3,97.6,85.86,89.62,11428100,43.5153004485536,44.1027344109951,38.8872630373776,40.5902226113415,22856200
2012-12-31,89.06,90.42,82.39,88.36,18172400,40.3365903343681,40.9525544355891,37.3156487497034,40.0195499881514,36344800
2013-01-31,90.82,104.828,88.5439,103.67,15971200,41.1337203477129,47.478150590289,40.1028410162503,46.9536752746906,31942400
2013-02-28,103.69,105.37,100.6,103.99,11235700,46.9627335702968,47.7236304012168,45.6535494819515,47.1919742607171,22471400
2013-03-29,103.84,105.29,99.64,104.13,14222300,47.1239023678513,47.7819306655534,45.2178893676108,47.2555080273918,28444600
2013-04-30,104.0,113.22,100.34,107.17,16716000,47.1965123869081,51.3806647350552,45.5355582009842,48.6350983894706,33432000
2013-05-31,106.62,115.96,105.14,111.98,9282100,48.3855014489629,52.7452683904866,47.7138587726877,50.9349357913651,18564200
2013-06-28,111.66,118.23,106.63,117.548,10369200,50.7893814115362,53.7777947723977,48.5014485036012,53.4675820003874,20738400
2013-07-31,118.75,124.45,114.0,121.15,10199200,54.0143206396196,56.6070080303213,51.8537478140348,55.1059784883361,20398400
2013-08-30,122.33,124.6299,116.29,122.37,7687400,55.6427102639551,56.8150277872523,53.0131178904867,55.7848072599437,15374800
2013-09-30,124.16,132.75,65.36,67.17,8818500,56.6008144920701,61.3509794969619,54.9323304308509,61.2415707060623,16362900
2013-10-31,68.04,74.91,64.17,71.35,22942800,62.0347844400845,68.2984377190878,58.5063509335718,65.0526435890657,22942800
2013-11-29,70.9,74.5965,69.92,73.21,14252700,64.6423606231921,68.1331476610816,63.7488554975119,66.8667798122939,14252700
2013-12-31,73.25,78.17,70.88,77.58,25644300,66.9033140452197,71.3970246950829,64.7386607443709,70.8581447594286,25644300
2014-01-31,77.6,77.716,64.63,66.51,61417700,70.8764118758914,70.982361151376,59.0301868497276,60.7472957972363,61417700
2014-02-28,66.26,71.28,62.06,70.56,25985500,60.5189568414506,65.2326866740473,56.6828623842503,64.5737706470367,25985500
2014-03-31,69.93,74.89,69.0,70.63,20764300,63.9972191234025,68.5364184205864,63.1461192551805,64.6378319274405,20764300
2014-04-30,70.78,72.99,64.76,67.24,22565100,64.7751060997344,66.7976122381974,59.2658359850071,61.535435633599,22565100
2014-05-30,67.34,67.9,62.554,65.02,19257200,61.6269517484616,62.1394419916921,57.3920113663536,59.6545157630257,19257200
2014-06-30,65.0,66.67,59.75,60.4,24883100,59.6361661734339,61.1683569043513,54.8193989055796,55.4157605673139,24883100
2014-07-31,60.55,65.8,57.2,62.17,43180400,55.5533824892526,60.3701497571069,52.4798262326218,57.0396992461905,43180400
2014-08-29,62.08,67.55,60.65,66.95,21126400,56.9571260930273,62.1355988853312,55.7886613233951,61.5836912712498,21126400
2014-09-30,67.11,67.84,59.27,61.51,29669884,61.7308666350049,62.4023542321373,54.5192738110079,56.5797289035785,29669884
2014-10-31,61.4,74.1,55.95,73.22,35793735,56.4785458409969,68.1605903390532,51.4653850130908,67.3511258384005,35793735
2014-11-28,73.22,77.66,72.2,76.93,13767113,67.3511258384005,71.5898011920581,66.4128828944621,70.9168607481977,13767113
