date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,67.99,69.48,64.5,67.43,13555600,67.99,69.48,64.5,67.43,13555600
2011-03-31,67.18,70.34,63.88,67.02,12461800,67.18,70.34,63.88,67.02,12461800
2011-04-29,67.49,70.74,65.39,66.96,13937800,67.49,70.74,65.39,66.96,13937800
2011-05-31,66.96,69.01,63.61,64.57,15367700,66.96,69.01,63.61,64.57,15367700
2011-06-30,64.64,65.33,53.14,55.1,30631300,64.64,65.33,53.14,55.1,30631300
2011-07-29,55.26,59.4,53.87,57.38,16854300,55.26,59.4,53.87,57.38,16854300
2011-08-31,57.55,58.0,38.87,43.15,49828800,57.55,58.0,38.87,43.15,49828800
2011-09-30,42.96,44.96,36.83,37.49,29530100,42.96,44.96,36.83,37.49,29530100
2011-10-31,37.16,44.94,36.55,43.73,39044100,37.16,44.94,36.55,43.73,39044100
2011-11-30,43.11,43.75,38.93,40.91,17759600,43.11,43.75,38.93,40.91,17759600
2011-12-30,40.69,48.09,40.27,47.25,22666900,40.69,48.09,40.27,47.25,22666900
2012-01-31,47.81,49.899,46.09,49.18,20234700,47.81,49.899,46.09,49.18,20234700
2012-02-29,49.44,51.1193,46.26,47.73,15915300,49.44,51.1193,46.26,47.73,15915300
2012-03-30,47.73,49.13,45.01,47.13,12956500,47.73,49.13,45.01,47.13,12956500
2012-04-30,46.94,47.58,40.34,43.75,17739900,46.94,47.58,40.34,43.75,17739900
2012-05-31,43.99,45.1,41.55,44.24,15484800,43.99,45.1,41.55,44.24,15484800
2012-06-29,43.64,49.9,42.12,49.38,12051100,43.64,49.9,42.12,49.38,12051100
2012-07-31,49.61,55.45,49.3401,54.78,14506100,49.61,55.45,49.3401,54.78,14506100
2012-08-31,55.15,57.0299,52.72,54.12,11192300,55.15,57.0299,52.72,54.12,11192300
2012-09-28,54.2,59.0,53.81,55.88,13427600,54.2,59.0,53.81,55.88,13427600
2012-10-31,56.14,59.0,44.51,45.67,19407800,56.14,59.0,44.51,45.67,19407800
2012-11-30,45.71,54.23,45.71,52.55,16776900,45.71,54.23,45.71,52.55,16776900
2012-12-31,52.8,53.76,49.55,53.42,11132300,52.8,53.76,49.55,53.42,11132300
2013-01-31,54.39,54.9,51.38,53.89,11347300,54.39,54.9,51.38,53.89,11347300
2013-02-28,54.04,60.26,52.98,59.81,13106700,54.04,60.26,52.98,59.81,13106700
2013-03-29,59.67,63.11,56.851,60.87,19872700,59.67,63.11,56.851,60.87,19872700
2013-04-30,60.87,68.25,59.0225,66.78,18491700,60.87,68.25,59.0225,66.78,18491700
2013-05-31,66.78,69.65,64.37,66.49,13230561,66.78,69.65,64.37,66.49,13230561
2013-06-28,67.06,67.84,61.23,65.82,11017100,67.06,67.84,61.23,65.82,11017100
2013-07-31,66.51,75.37,66.01,74.93,13824400,66.51,75.37,66.01,74.93,13824400
2013-08-30,75.71,76.95,70.34,70.91,8150300,75.71,76.95,70.34,70.91,8150300
2013-09-30,71.87,79.95,70.95,78.85,7071600,71.87,79.95,70.95,78.85,7071600
2013-10-31,79.0,89.08,78.139,88.52,14895900,79.0,89.08,78.139,88.52,14895900
2013-11-29,88.79,94.38,87.53,92.31,10045600,88.79,94.38,87.53,92.31,10045600
2013-12-31,92.82,116.65,85.4,113.08,18384900,92.82,116.65,85.4,113.08,18384900
2014-01-31,112.79,115.0,102.32,102.62,13467100,112.79,115.0,102.32,102.62,13467100
2014-02-28,102.46,106.963,95.02,101.42,17401000,102.46,106.963,95.02,101.42,17401000
2014-03-31,99.87,104.99,87.94,94.03,16775500,99.87,104.99,87.94,94.03,16775500
2014-04-30,95.13,100.6,88.91,100.01,22033200,95.13,100.6,88.91,100.01,22033200
2014-05-30,100.58,109.24,94.65,95.74,16065400,100.58,109.24,94.65,95.74,16065400
2014-06-30,96.21,99.37,84.63,88.49,16365100,96.21,99.37,84.63,88.49,16365100
2014-07-31,89.11,102.27,89.11,90.94,15263100,89.11,102.27,89.11,90.94,15263100
2014-08-29,90.64,96.2,86.04,91.69,16203300,90.64,96.2,86.04,91.69,16203300
2014-09-30,115.74,136.93,110.12,128.65,23657175,115.74,136.93,110.12,128.65,23657175
2014-10-31,129.04,133.67,118.47,130.97,21800664,129.04,133.67,118.47,130.97,21800664
2014-11-28,129.81,134.73,122.02,132.57,12127706,129.81,134.73,122.02,132.57,12127706
2014-12-31,132.75,137.84,124.02,129.49,11806933,132.75,137.84,124.02,129.49,11806933
2015-01-30,129.5,149.02,124.21,141.13,12130437,129.5,149.02,124.21,141.13,12130437
2015-02-27,141.98,164.38,137.67,155.05,9998343,141.98,164.38,137.67,155.05,9998343
2015-03-31,154.75,181.61,153.98,172.435,15996271,154.75,181.61,153.98,172.435,15996271
2015-04-30,172.96,190.29,157.76,159.69,15650992,172.96,190.29,157.76,159.69,15650992
2015-05-29,161.38,186.52,157.2,183.72,14432454,161.38,186.52,157.2,183.72,14432454
2015-06-30,184.72,190.13,169.27,173.95,11733362,184.72,190.13,169.27,173.95,11733362
2015-07-31,175.87,181.025,152.02,169.36,13906699,175.87,181.025,152.02,169.36,13906699
2015-08-31,170.04,172.39,141.06,150.62,11304159,170.04,172.39,141.06,150.62,11304159
2015-09-30,148.43,159.99,129.48,131.24,11852232,148.43,159.99,129.48,131.24,11852232
2015-10-30,132.02,148.28,117.88,146.63,22366872,132.02,148.28,117.88,146.63,22366872
2015-11-30,147.36,158.0,141.69,152.63,11086813,147.36,158.0,141.69,152.63,11086813
2015-12-31,154.36,164.035,150.28,156.61,10022344,154.36,164.035,150.28,156.61,10022344
2016-01-29,154.23,159.96,120.07,123.18,15754634,154.23,159.96,120.07,123.18,15754634
2016-02-29,123.08,133.84,113.2,121.94,16062034,123.08,133.84,113.2,121.94,16062034
2016-03-31,122.14,133.69,107.04,111.43,17992212,122.14,133.69,107.04,111.43,17992212
2016-04-29,111.2,119.74,102.5,105.2,17449982,111.2,119.74,102.5,105.2,17449982
2016-05-31,105.49,119.98,104.9,119.07,13335579,105.49,119.98,104.9,119.07,13335579
2016-06-30,118.34,121.69,97.52,105.92,13561702,118.34,121.69,97.52,105.92,13561702
2016-07-29,106.27,122.23,105.33,121.01,11291906,106.27,122.23,105.33,121.01,11291906
2016-08-31,121.01,130.99,119.7,122.28,11454322,121.01,130.99,119.7,122.28,11454322
2016-09-30,122.75,127.79,114.38,118.08,12689911,122.75,127.79,114.38,118.08,12689911
