date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.5,15.5,13.13,14.15,3729000,13.5,15.5,13.13,14.15,3729000
2011-03-31,14.19,16.97,13.65,14.31,1838200,14.19,16.97,13.65,14.31,1838200
2011-04-29,14.48,16.85,14.23,16.55,909700,14.48,16.85,14.23,16.55,909700
2011-05-31,16.85,16.85,13.72,14.97,1538300,16.85,16.85,13.72,14.97,1538300
2011-06-30,14.93,18.24,13.5,16.77,1783400,14.93,18.24,13.5,16.77,1783400
2011-07-29,16.81,20.2,14.78,16.96,1401300,16.81,20.2,14.78,16.96,1401300
2011-08-31,17.04,18.87,11.64,13.49,2518100,17.04,18.87,11.64,13.49,2518100
2011-09-30,13.25,15.0,12.51,13.93,2085900,13.25,15.0,12.51,13.93,2085900
2011-10-31,13.89,15.0,13.06,13.96,1368100,13.89,15.0,13.06,13.96,1368100
2011-11-30,13.57,14.49,13.01,13.49,2501800,13.57,14.49,13.01,13.49,2501800
2011-12-30,13.53,13.75,12.05,13.16,2048400,13.53,13.75,12.05,13.16,2048400
2012-01-31,13.34,15.41,12.28,14.87,2262000,13.34,15.41,12.28,14.87,2262000
2012-02-29,14.93,15.81,14.15,14.42,1475700,14.93,15.81,14.15,14.42,1475700
2012-03-30,14.45,16.86,14.0,15.73,1801500,14.45,16.86,14.0,15.73,1801500
2012-04-30,15.62,16.29,14.4,15.61,1107600,15.62,16.29,14.4,15.61,1107600
2012-05-31,15.51,15.64,13.24,13.92,1348400,15.51,15.64,13.24,13.92,1348400
2012-06-29,13.63,15.4,12.53,15.04,5008900,13.63,15.4,12.53,15.04,5008900
2012-07-31,14.96,15.46,12.76,13.01,1467700,14.96,15.46,12.76,13.01,1467700
2012-08-31,13.03,16.2,12.55,15.64,5285500,13.03,16.2,12.55,15.64,5285500
2012-09-28,15.62,17.23,15.36,17.0,3698400,15.62,17.23,15.36,17.0,3698400
2012-10-31,17.03,17.23,14.82,15.09,3124200,17.03,17.23,14.82,15.09,3124200
2012-11-30,15.06,15.56,13.43,14.24,4317900,15.06,15.56,13.43,14.24,4317900
2012-12-31,14.33,14.94,13.43,14.31,3587600,14.33,14.94,13.43,14.31,3587600
2013-01-31,14.44,16.85,14.0,16.5,2363400,14.44,16.85,14.0,16.5,2363400
2013-02-28,16.52,17.295,16.06,17.242,3082300,16.52,17.295,16.06,17.242,3082300
2013-03-29,17.12,19.49,17.11,18.51,2500200,17.12,19.49,17.11,18.51,2500200
2013-04-30,18.46,19.96,16.75,16.84,1861500,18.46,19.96,16.75,16.84,1861500
2013-05-31,16.74,18.8,16.12,17.04,2645400,16.74,18.8,16.12,17.04,2645400
2013-06-28,17.0,17.6899,15.715,17.46,1927200,17.0,17.6899,15.715,17.46,1927200
2013-07-31,17.4,18.54,16.16,17.76,1737000,17.4,18.54,16.16,17.76,1737000
2013-08-30,18.075,20.62,17.66,20.46,5476300,18.075,20.62,17.66,20.46,5476300
2013-09-30,20.6,23.39,20.22,21.94,3244400,20.6,23.39,20.22,21.94,3244400
2013-10-31,21.84,32.9,21.41,31.5,4432300,21.84,32.9,21.41,31.5,4432300
2013-11-29,31.44,32.73,29.08,31.78,4315800,31.44,32.73,29.08,31.78,4315800
2013-12-31,32.14,39.59,31.07,38.282,5161200,32.14,39.59,31.07,38.282,5161200
2014-01-31,38.03,45.365,34.77,45.12,9145400,38.03,45.365,34.77,45.12,9145400
2014-02-28,45.31,49.4553,41.5,46.85,7211400,45.31,49.4553,41.5,46.85,7211400
2014-03-31,45.75,49.28,40.07,44.07,6980100,45.75,49.28,40.07,44.07,6980100
2014-04-30,44.07,46.0175,33.17,37.56,9186100,44.07,46.0175,33.17,37.56,9186100
2014-05-30,37.38,39.205,26.5075,27.74,10917500,37.38,39.205,26.5075,27.74,10917500
2014-06-30,27.48,30.0,24.9,29.4,7177400,27.48,30.0,24.9,29.4,7177400
2014-07-31,29.5,32.48,26.45,28.63,7812000,29.5,32.48,26.45,28.63,7812000
2014-08-29,30.02,31.06,25.83,27.22,4989800,30.02,31.06,25.83,27.22,4989800
2014-09-30,27.71,31.8,24.41,24.5,6023666,27.71,31.8,24.41,24.5,6023666
2014-10-31,24.53,30.47,21.71,29.0,5564867,24.53,30.47,21.71,29.0,5564867
2014-11-28,29.15,31.55,26.65,30.83,4331492,29.15,31.55,26.65,30.83,4331492
2014-12-31,30.35,34.17,26.65,33.73,5096768,30.35,34.17,26.65,33.73,5096768
2015-01-30,34.06,40.3642,32.426,38.53,5943467,34.06,40.3642,32.426,38.53,5943467
2015-02-27,38.61,44.49,37.02,44.2,4089487,38.61,44.49,37.02,44.2,4089487
2015-03-31,44.25,46.38,39.89,42.1,4558196,44.25,46.38,39.89,42.1,4558196
2015-04-30,41.63,45.64,36.81,37.46,3583170,41.63,45.64,36.81,37.46,3583170
2015-05-29,37.63,39.84,23.62,23.64,12069510,37.63,39.84,23.62,23.64,12069510
2015-06-30,22.0,26.11,22.0,24.2,7693600,22.0,26.11,22.0,24.2,7693600
2015-07-31,24.43,24.43,19.1,20.03,5359036,24.43,24.43,19.1,20.03,5359036
2015-08-31,20.08,20.66,10.86,12.19,20213398,20.08,20.66,10.86,12.19,20213398
2015-09-30,11.92,12.23,7.87,8.11,8933444,11.92,12.23,7.87,8.11,8933444
2015-10-30,8.09,10.98,7.2,10.81,14170650,8.09,10.98,7.2,10.81,14170650
2015-11-30,10.7,12.09,9.53,11.37,13697183,10.7,12.09,9.53,11.37,13697183
2015-12-31,11.49,11.66,9.3,10.81,6305579,11.49,11.66,9.3,10.81,6305579
2016-01-29,10.61,10.98,4.84,6.71,13227475,10.61,10.98,4.84,6.71,13227475
2016-02-29,6.6,7.54,5.09,6.63,9651482,6.6,7.54,5.09,6.63,9651482
2016-03-31,6.72,8.24,6.5,8.07,8565299,6.72,8.24,6.5,8.07,8565299
