date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,125.79,133.94,120.3,124.97,11268900,34.6186060622383,36.8615636853183,33.1077057738077,34.3929342523087,33806721
2011-03-31,125.3,130.39,117.5,128.8,11926300,34.4837533953292,35.8845698740381,32.3371191057556,35.5364710768263,35778923
2011-04-29,129.54,135.72,123.85,126.62,11879700,35.7406402429509,37.44572868437,34.1707448980197,34.9349997495943,35639125
2011-05-31,127.63,129.31,114.88,121.23,12089800,35.2136630709265,35.6771822588851,31.695883519455,33.4478756882271,36269426
2011-06-30,120.52,121.18,99.2,109.89,15888400,33.2519836504589,33.4340804742997,27.3697044318414,30.4103236396536,47665239
2011-07-29,109.84,112.57,96.26,99.38,13514300,30.3964869285608,31.1519713542251,26.638436195769,27.5018469679568,40542930
2011-08-31,101.5,101.645,80.77,94.34,20854700,28.0885235182895,28.1286499804585,22.3518230992339,26.1071064898072,62564150
2011-09-30,94.45,95.18,72.88,74.0,16128900,26.1375472542113,26.3395632361655,20.1683900887974,20.5624539368326,48386739
2011-10-31,73.12,99.18,66.84,92.69,14899800,20.3179274575838,27.5592456953386,18.5728975829445,25.7558629108786,44699435
2011-11-30,89.16,102.86,87.41,102.77,11624100,24.7749782838918,28.5818109721973,24.2887040353856,28.5568025822741,34872325
2011-12-30,102.19,106.74,95.35,99.32,9562100,28.3956374027692,29.6599504488853,26.494999768608,27.6889123550883,28686319
2012-01-31,102.48,110.99,100.88,110.17,9386400,28.5698725145937,30.9423316783251,28.1238167376289,30.7137280926306,28159218
2012-02-29,111.66,122.45,111.09,118.57,10126000,31.1291175349291,34.1372061808353,30.9702101643854,33.0555209216957,30378021
2012-03-30,119.73,120.02,110.52,115.51,10641100,33.3789113599952,33.45975896957,30.8113027938417,32.3029845919572,31923322
2012-04-30,115.1,118.39,108.52,114.93,8469000,32.1883259158018,33.1083918781214,30.3481939911626,32.1407845134935,25407017
2012-05-31,115.11,119.59,101.17,102.78,14474200,32.1911224688788,33.4439782473566,28.2927274795975,28.7429725249879,43422631
2012-06-29,101.12,115.62,98.41,114.75,13934300,28.2787447142127,32.4384431032483,27.5208788303567,32.19435518161,41802931
2012-07-31,114.96,122.45,105.91,119.98,12265700,32.2532729557985,34.3546735685241,29.7141974491007,33.6616883197348,36797127
2012-08-31,120.9,130.152,116.99,127.66,11440500,33.9198042828466,36.5155530770972,32.8228114396213,35.8163954900595,34321524
2012-09-28,127.36,135.57,126.2,127.74,9766200,35.7322272412187,38.0356316511622,35.4067766790342,35.940518838002,29298622
2012-10-31,128.36,137.9,126.85,135.49,9309200,36.1149600598554,38.7991040219232,35.6901112775994,38.1210341111702,27927616
2012-11-30,135.75,147.1,131.6,138.55,11511100,38.1941868816249,41.387586668781,37.0265561224445,38.9819859480599,34533326
2012-12-31,139.62,146.9168,138.3275,146.8,7928400,39.2830377341618,41.4385987874145,38.9193840579593,41.4056547787078,23785215
2013-01-31,150.1,158.635,149.965,156.77,9203400,42.3364358466215,44.7437741540893,42.2983584392978,44.2177418232835,27610218
2013-02-28,157.07,162.61,152.93,160.5,8421700,44.3023582840029,45.8649422586218,43.1346511260748,45.2698064848951,25265114
2013-03-29,159.25,169.535,156.92,167.71,7797900,44.9172378985641,47.8181722268953,44.2600500536432,47.4235250849166,23393712
2013-04-30,167.23,167.6,151.96,158.12,8514800,47.2877950029849,47.3924202744739,42.9698817715338,44.7117511563235,25544416
2013-05-31,156.92,173.29,150.01,168.13,7229100,44.3724259514943,49.0013872873722,42.4184783136864,47.5422889066068,21687307
2013-06-28,168.6,169.69,50.9,54.01,10014367,47.6751912784982,47.9834116728847,43.1791754936872,46.2938081836287,19199372
2013-07-31,54.35,57.94,53.96,56.68,28194600,46.5852337489395,49.6623448650148,46.2509514828478,48.5823560053338,28194600
2013-08-30,57.33,58.25,55.64,55.79,19813600,49.1394931154867,49.928056409857,47.6909366290891,47.8195067314321,19813600
2013-09-30,56.62,63.7,55.98,62.39,22161000,48.5309279643966,54.5994367949852,47.9823621943999,53.597130966818,22161000
2013-10-31,62.25,71.49,59.86,69.47,28077000,53.4768617195772,61.4146320374711,51.4236938559662,59.6793186129965,28077000
2013-11-29,69.73,73.04,68.25,71.38,17968100,59.9026757864437,62.7461844176373,58.6312580298979,61.3201347717819,17968100
2013-12-31,71.53,78.89,68.79,78.83,24862900,61.4489946795399,67.8956988799782,59.0951536978268,67.8440606250308,24862900
2014-01-31,78.17,78.4899,71.28,72.33,25516400,67.2760398206097,67.5513577832374,61.3462468774857,62.2499163390648,25516400
2014-02-28,72.07,82.244,69.35,81.21,29693800,62.0261505676262,70.7822773315367,59.685216343345,69.8923780712768,29693800
2014-03-31,80.38,81.52,74.35,78.34,21447100,69.1780488778381,70.1591757218383,64.1242066787715,69.3404401508065,21447100
2014-04-30,78.5,79.982,71.18,73.05,24239200,69.4820596354137,70.793810111588,63.0029682146338,64.6581459409806,24239200
2014-05-30,73.02,77.41,72.59,73.74,14050200,64.6315922876167,68.5172768965271,64.2509899227348,65.2688799683492,14050200
2014-06-30,73.98,78.97,72.1,74.35,17692800,65.48130919526,69.8980668714474,63.9515440886029,65.9472580164719,17692800
2014-07-31,74.6,78.46,71.42,74.04,16914052,66.1690040084574,69.5927621247127,63.3483949904025,65.67229298641,16914052
2014-08-29,73.74,76.535,71.26,75.89,11428400,65.4061977960275,67.8853179864248,63.2064775555318,67.3132133271023,11428400
2014-09-30,76.47,77.77,70.23,70.52,15566848,67.8276640285086,68.9807431868329,62.4307764516587,62.6885711999284,15566848
2014-10-31,70.24,71.06,59.35,67.99,39127163,62.439665925737,63.1686028001548,52.7590286545058,60.4395342581272,39127163
2014-11-28,67.95,68.65,58.8,58.87,22430188,60.4039763618142,61.0262395472928,52.2701075802012,52.3323338987491,22430188
2014-12-31,59.27,62.64,53.93,59.83,42111568,52.6879128618797,55.6836656262552,47.9409337040859,53.3270573372787,42111568
2015-01-30,60.24,60.36,52.75,54.49,42270820,53.6924943004792,53.7994514604403,47.016584899573,48.5674637190092,42270820
2015-02-27,55.13,64.41,55.01,62.13,31278247,49.1379019054684,57.4092556091279,49.0309447455073,55.3770695698667,31278247
2015-03-31,62.02,62.265,55.3,56.49,31865102,55.2790255065691,55.497396374823,49.2894245487467,50.508306078044,31865102
2015-04-30,56.05,59.985,55.39,58.53,29939345,50.1148974274095,53.6332225188789,49.5247844514579,52.3322916400764,29939345
2015-05-29,57.38,58.37,54.84,55.0,29793736,51.3040644850091,52.1892339489366,49.0330236381648,49.1760813293046,29793736
