date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,56.32,58.08,54.92,57.91,65308300,43.175449233813,44.783501196713,42.346933294137,44.6524200120807,68139535
2011-03-31,58.09,59.95,53.74,59.71,96524000,44.7912118546325,46.2253942276677,41.4370756596308,46.0403384375987,100708499
2011-04-29,59.96,62.1008,56.31,61.23,88418900,46.2331048855873,47.8838025330033,43.4187147449536,47.2123584413694,92252025
2011-05-31,61.67,62.276,57.76,59.55,87517400,47.5516273898294,48.0188932597537,44.7854330693605,46.1733472867108,91311444
2011-06-30,59.37,59.95,55.37,59.59,85712900,46.0337804939047,46.483495715169,42.9322962093229,46.2043621295566,89428713
2011-07-29,59.49,60.65,51.99,53.1,91509200,46.1268250224421,47.0262554649708,40.3115419888513,41.1722038778228,95476297
2011-08-31,54.01,54.04,41.62,47.81,204257700,41.8777915525651,41.9010526846995,32.5042575030063,37.3385043541262,213112668
2011-09-30,47.74,48.36,41.5,43.91,122736900,37.2838359729342,37.7680416349204,32.4105402781058,34.2926945448584,128057781
2011-10-31,43.55,54.52,41.22,52.4,118708400,34.0115428701568,42.5788591798151,32.1918667533378,40.9231882065721,123854636
2011-11-30,50.86,55.81,48.82,54.15,97423300,39.7204838203484,43.586319347496,38.3938028359657,42.585506422932,101646784
2011-12-30,53.88,55.55,51.425,54.35,79210900,42.3731687177761,43.6865167459626,40.4424684727476,42.7427936119364,82644839
2012-01-31,55.28,58.91,54.73,58.04,77026900,43.4741790408067,46.3289415212359,43.0416392710447,45.644742249067,80366161
2012-02-29,58.64,60.79,58.33,59.57,64780700,46.1166038160801,47.807441097877,46.0379602215779,47.141231993963,67589062
2012-03-30,59.35,62.0,57.31,61.05,82297500,46.9671331012541,49.0642333997936,45.3527615506802,48.3124427267323,85865253
2012-04-30,60.53,61.45,56.57,60.66,82576700,47.9009362530566,48.6289861680213,44.7671561842956,48.0038128714755,86156554
2012-05-31,60.48,61.47,54.78,55.66,78817600,47.8613683228955,48.6448133400857,43.6332302968827,44.3341657233387,82234490
2012-06-29,54.21,56.99,52.21,55.84,87117200,43.1792153047465,45.3935340383232,41.5861802446193,44.4775388787501,90893896
2012-07-31,55.94,59.52,52.73,58.05,78287400,44.5571906317565,47.4087233893841,42.0003693602524,46.2378426201906,81681307
2012-08-31,58.4,59.98,56.7,58.45,57084700,46.5166237557129,48.0779845019084,45.1625439546048,46.8515870979751,59559426
2012-09-28,58.48,61.95,57.16,59.75,62330000,46.8756341058954,49.6570713553389,45.8175657574039,47.8936241078531,65032122
2012-10-31,60.37,63.48,60.05,61.24,79638000,48.3905956048718,50.8834687592722,48.1340941870557,49.0879588345594,83090458
2012-11-30,61.26,63.89,58.29,61.33,70378100,49.1039901731729,51.2121112008491,47.0472005973429,49.5008545657066,73429120
2012-12-31,61.56,64.49,60.24,63.47,70072600,49.6864928593657,52.0513632959795,48.6210904783657,51.2280978197522,73110379
2013-01-31,64.67,69.25,64.16,68.24,72149000,52.1966454388431,55.8932688517069,51.7850127007295,55.0780746056387,75276795
2013-02-28,68.97,71.43,68.39,70.1,65628300,55.6672744072523,57.6527970263888,55.1991430580251,56.9116661458922,68473410
2013-03-29,69.71,75.755,68.9,75.35,77234700,56.5950391873059,61.5027570453932,55.9374293502421,61.1739521268613,80582969
2013-04-30,75.2,75.28,70.92,73.54,83540700,61.052172527405,61.117121647115,57.5773946229197,59.7044782934224,87162344
2013-05-31,73.2,81.24,72.47,78.46,70167700,59.4284445346549,66.2993073863139,58.8357838173011,64.0305718553691,73209597
2013-06-28,78.55,81.09,76.15,79.34,60479000,64.1040201279537,66.176893598673,62.1453995256992,64.7487327428625,63100875
2013-07-31,79.86,84.85,77.32,82.98,64071300,65.1731005400176,69.2453992088717,63.1002270692983,67.7193073229484,66848907
2013-08-30,83.8,84.78,78.88,79.57,49529000,68.3885026953854,69.1882727746393,64.6953541978173,65.2612745121745,51676172
2013-09-30,80.44,87.55,80.23,83.04,47582600,65.9748262128857,71.8062659738705,65.8025895954726,68.107279571333,49645389
2013-10-31,83.13,87.94,81.04,86.73,66311900,68.18109526451,72.1261339776376,66.4669308340658,71.1337229915909,69186640
2013-11-29,86.77,89.52,85.33,88.51,43097000,71.1665299663363,73.7073799379855,69.9854788755039,72.9654423253673,44965332
2013-12-31,88.48,91.56,85.77,91.37,49890400,72.9407110716134,75.4797864570177,70.7066544825077,75.3231551832427,52053236
2014-01-31,90.96,92.15,88.12,91.23,61068800,74.9851613819389,75.9661677808451,72.6439360265662,75.2077426657244,63716244
2014-02-28,91.23,95.21,88.27,94.44,58684500,75.2077426657244,78.8650200724895,72.7675922953358,78.2272082307101,61228579
2014-03-31,92.71,95.905,90.053,92.76,67229800,76.7942024043746,79.4407073842255,74.593337386702,76.8356187577369,70144336
2014-04-30,93.15,95.16,89.9631,92.9,60216300,77.1586663139628,78.8236037191272,74.5188707833566,76.9515845471513,62826788
2014-05-30,92.83,94.77,90.07,93.15,54157800,76.8936016524441,78.5005561629013,74.9789698380148,77.5429226203073,56505639
2014-06-30,93.3,96.49,92.51,92.95,50180600,77.6677904506137,80.3233129751309,77.0101532109997,77.3764321798987,52356018
2014-07-31,93.29,98.09,91.83,91.83,67998800,77.6594659285933,81.6552364983998,76.4440857136105,76.4440857136105,70946674
2014-08-29,91.75,96.33,90.18,95.23,52165700,76.377489537447,80.5710914239048,75.0705395802395,79.6510436655087,54427177
2014-09-30,95.18,96.93,92.25,93.12,51926253,79.6092233128543,81.0729356557572,77.1585506473084,77.8862247834944,54177352
2014-10-31,92.75,96.98,82.89,96.12,94296872,77.5767541738521,81.1147560084116,69.3297806304108,80.3954459427565,98384818
2014-11-28,96.25,99.35,94.88,99.07,41446466,80.5041788596578,83.5411460487643,79.3583011969281,83.3057004433928,43243244
2014-12-31,98.6,102.39,95.37,99.92,51383298,82.9104881772336,86.0974126213686,80.1944549438415,84.0204460311276,53610853
2015-01-30,100.2,103.92,96.5,97.76,69821329,84.255891636499,87.3839546792912,81.1446461369477,82.2041513611192,72848213
2015-02-27,98.57,105.39,96.94,102.78,45918747,82.8852618623724,88.6200441074914,81.5146320882457,86.8541669970649,47909407
2015-03-31,102.56,106.15,100.3,104.31,65478071,86.6682561511868,89.7019831361981,84.7584447344387,88.1470924252174,68316664
2015-04-30,104.05,105.06,100.69,100.92,57430859,87.9273796073614,88.7808793998019,85.0880139612227,85.2823753000953,59920592
2015-05-29,101.56,107.1,100.15,104.2,61955445,85.8232068517408,90.6926698659442,84.6316873395218,88.4847958804437,64641330
2015-06-30,104.23,106.21,101.57,101.97,44229654,88.5102713495072,90.191652307696,86.2514464258797,86.5911193467259,46147087
2015-07-31,102.98,106.79,100.75,105.05,62623190,87.4487934718627,90.6841780429231,85.5551169381449,89.2066008372419,65338021
2015-08-31,105.02,107.41,87.0,99.27,75217099,89.1811253681785,91.2106710702347,74.2388293095429,84.7090642018198,78477899
2015-09-30,96.7,102.29,91.57,94.69,78962190,82.5160321176184,87.2860902307258,78.1385011479867,80.8008591646048,82385350
2015-10-30,94.74,103.995,93.01,103.28,86148116,80.8435251584609,88.7410006212174,79.3672817710412,88.1308769090758,89882799
2015-11-30,103.27,106.14,100.79,103.95,55675611,88.1223437103045,91.0982068949559,86.006110415044,89.2185661082595,58089249
2015-12-31,103.9,105.72,97.66,103.57,73084494,89.1756519350472,90.737727839973,83.8199631181589,88.8924183918464,76252845
2016-01-29,101.62,103.59,93.7094,103.2,72012824,87.2187656365688,88.9095840611313,80.4292284643129,88.5748535100758,75134714
2016-02-29,102.2,111.86,99.42,101.35,110245581,87.7165700458309,96.0075883104368,85.33054201523,87.4864239518134,115024937
2016-03-31,103.61,113.47,103.3,112.05,74138417,89.4372805687952,97.9485399685473,89.1696851921295,96.7227805012402,77352455
2016-04-29,111.5,116.56,110.83,114.27,57637756,96.2480145103819,100.615861626279,95.6696632124271,98.6391086825232,60136457
2016-05-31,114.46,115.5,110.7203,113.83,53936511,98.8031187520924,100.032020206772,96.075427540769,98.7738103759269,56274754
