date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,0.7999,0.8394,0.65,0.7502,177754,2.3997,2.5182,1.95,2.2506,59241
2013-05-31,0.76,0.849,0.7,0.7299,32398,2.28,2.547,2.1,2.1897,10789
2013-06-28,0.74,0.77,0.4192,0.69,80556,2.22,2.31,1.2576,2.07,26841
2013-07-31,0.69,0.69,0.4511,0.6,129191,2.07,2.07,1.3533,1.8,43050
2013-08-30,0.59,0.91,0.5,0.6951,513244,1.77,2.73,1.5,2.0853,171069
2013-09-30,0.7,0.8,0.6,0.63,89489,2.1,2.4,1.8,1.89,29817
2013-10-31,0.627,1.79,0.6,1.12,2901129,1.881,5.37000000000001,1.8,3.36,967027
2013-11-29,1.12,1.59,1.05,1.3908,2138471,3.36,4.77,3.15,4.1724,712812
2013-12-31,1.43,1.53,1.15,1.19,937584,4.29,4.59000000000001,3.45,3.57,312513
2014-01-31,1.19,1.3,0.91,1.15,579521,3.57,3.9,2.73,3.45,193160
2014-02-28,1.15,1.24,1.07,1.15,236520,3.45,3.72,3.21,3.45,78831
2014-03-31,1.16,1.5499,1.09,1.148,1026596,3.48,4.64970000000001,3.27,3.444,342185
2014-04-30,1.12,1.35,0.992,1.1599,378673,3.36,4.05,2.976,3.4797,126208
2014-05-30,1.11,1.11,0.7651,0.77,271624,3.33,3.33,2.2953,2.31,90528
2014-06-30,0.84,1.15,0.8,0.986,655195,2.52,3.45,2.4,2.958,218381
2014-07-31,0.9899,1.05,0.81,0.92,533915,2.9697,3.15,2.43,2.76,177958
2014-08-29,0.95,1.0,0.8,0.87,427686,2.85,3.0,2.4,2.61,142548
2014-09-30,0.89,1.55,0.7008,1.18,1258270,2.67,4.65,2.1024,3.54,419411
2014-10-31,1.25,1.3,0.83,0.912,634665,3.75,3.9,2.49,2.736,211540
2014-11-28,0.8702,0.998,0.8,0.9495,725827,2.6106,2.994,2.4,2.8485,241931
2014-12-31,0.97,1.15,0.65,0.82,814965,2.91,3.45,1.95,2.46,271639
2015-01-30,0.79,0.87,0.62,0.7,170898,2.37,2.61,1.86,2.1,56954
2015-02-27,0.7,0.79,0.65,0.72,96488,2.1,2.37,1.95,2.16,32150
2015-03-31,0.72,0.72,0.62,0.6799,80603,2.16,2.16,1.86,2.0397,26855
2015-04-30,0.68,0.8782,0.62,0.6801,561740,2.04,2.6346,1.86,2.0403,187235
2015-05-29,0.681,0.819,0.6211,0.7801,981214,2.043,2.457,1.8633,2.3403,327059
2015-06-30,0.7898,0.998,0.7898,0.977,1164317,2.3694,2.994,2.3694,2.931,388090
2015-07-31,0.96,1.1,0.9102,1.0,1802212,2.88,3.3,2.7306,3.0,600723
2015-08-31,1.05,1.14,0.7,0.74,290278,3.15,3.42,2.1,2.22,96746
2015-09-30,0.78,1.07,0.7101,0.96,266822,2.34,3.21,2.1303,2.88,88926
2015-10-30,0.95,1.0,0.844,0.945,73772,2.85,3.0,2.532,2.835,24578
2015-11-30,0.945,0.98,0.812,0.8601,33248,2.835,2.94,2.436,2.5803,11073
2015-12-31,0.9579,1.16,0.75,0.76,218664,2.8737,3.48,2.25,2.28,72874
2016-01-29,0.8195,1.1,0.75,0.8141,129208,2.4585,3.3,2.25,2.4423,43058
2016-02-29,0.8279,0.8288,0.75,0.8195,23398,2.4837,2.4864,2.25,2.4585,7789
2016-03-31,0.7601,0.94,0.71,0.7957,72420,2.2803,2.82,2.13,2.3871,24126
2016-04-29,0.8102,1.18,0.74,1.1,395754,2.4306,3.54,2.22,3.3,131905
2016-05-31,1.06,1.1,0.65,0.8144,365518,3.18,3.3,1.95,2.4432,121826
2016-06-30,0.8,0.84,0.6813,0.768,118883,2.4,2.52,2.0439,2.304,39614
2016-07-29,0.768,1.18,0.64,0.85,2172755,2.304,3.54,1.92,2.55,724238
2016-08-31,0.88,3.0,0.803,2.1899,776366,2.64,3.27,2.1899,2.1899,342349
2016-09-30,2.18,2.56,2.162,2.3,220847,2.18,2.56,2.162,2.3,220847
2016-10-31,2.3673,2.4599,1.95,2.12,354840,2.3673,2.4599,1.95,2.12,354840
2016-11-30,2.07,2.37,1.92,2.14,811061,2.07,2.37,1.92,2.14,811061
2016-12-30,2.13,2.25,1.97,2.06,355233,2.13,2.25,1.97,2.06,355233
2017-01-31,2.0201,2.35,1.93,2.25,490821,2.0201,2.35,1.93,2.25,490821
2017-02-28,2.15,2.93,2.15,2.21,678304,2.15,2.93,2.15,2.21,678304
2017-03-31,2.26,2.32,1.97,2.07,415604,2.26,2.32,1.97,2.07,415604
2017-04-28,2.06,2.33,1.96,2.13,412231,2.06,2.33,1.96,2.13,412231
2017-05-31,2.1,2.42,2.05,2.22,313260,2.1,2.42,2.05,2.22,313260
2017-06-30,2.24,2.44,2.07,2.2,365603,2.24,2.44,2.07,2.2,365603
2017-07-31,2.12,2.4,2.1,2.27,235017,2.12,2.4,2.1,2.27,235017
2017-08-31,2.32,2.38,1.64,1.71,455505,2.32,2.38,1.64,1.71,455505
2017-09-29,1.68,1.97,1.5,1.66,203746,1.68,1.97,1.5,1.66,203746
2017-10-31,1.75,1.95,1.65,1.83,118622,1.75,1.95,1.65,1.83,118622
2017-11-30,1.86,3.61,1.83,2.31,2809114,1.86,3.61,1.83,2.31,2809114
2017-12-29,2.35,2.94,2.261,2.88,782946,2.35,2.94,2.261,2.88,782946
2018-01-31,2.89,8.9,2.58,4.64,4947895,2.89,8.9,2.58,4.64,4947895
2018-02-28,4.73,4.8402,2.36,2.48,1868296,4.73,4.8402,2.36,2.48,1868296
2018-03-30,2.49,3.3,2.3003,2.38,1509818,2.49,3.3,2.3003,2.38,1509818
2018-04-30,2.38,3.3,1.9549,2.61,1227147,2.38,3.3,1.9549,2.61,1227147
2018-05-31,2.6,3.469,2.32,2.79,978885,2.6,3.469,2.32,2.79,978885
2018-06-29,2.789,3.97,2.54,2.73,1259308,2.789,3.97,2.54,2.73,1259308
2018-07-31,2.76,2.9972,2.506,2.53,348453,2.76,2.9972,2.506,2.53,348453
2018-08-31,2.52,2.88,2.3056,2.5489,479622,2.52,2.88,2.3056,2.5489,479622
2018-09-28,2.41,3.05,1.921,2.1,1297507,2.41,3.05,1.921,2.1,1297507
2018-10-31,2.1,2.9,1.76,1.92,1951253,2.1,2.9,1.76,1.92,1951253
2018-11-30,1.89,2.13,1.84,1.9243,350184,1.89,2.13,1.84,1.9243,350184
2018-12-31,1.92,1.99,1.06,1.35,394320,1.92,1.99,1.06,1.35,394320
2019-01-31,1.31,1.91,1.2,1.7688,390710,1.31,1.91,1.2,1.7688,390710
2019-02-28,1.89,2.18,1.6,1.74,365728,1.89,2.18,1.6,1.74,365728
2019-03-29,1.7789,2.2,1.56,1.78,508686,1.7789,2.2,1.56,1.78,508686
2019-04-30,1.77,2.0799,1.7,1.95,329413,1.77,2.0799,1.7,1.95,329413
2019-05-31,2.02,2.65,1.69,2.14,780701,2.02,2.65,1.69,2.14,780701
2019-06-28,2.1055,2.19,1.81,1.96,235716,2.1055,2.19,1.81,1.96,235716
2019-07-31,1.97,2.61,1.91,2.483,447630,1.97,2.61,1.91,2.483,447630
2019-08-30,2.31,7.0,2.1038,4.05,16637504,2.31,7.0,2.1038,4.05,16637504
2019-09-30,4.12,4.46,3.35,3.63,1976194,4.12,4.46,3.35,3.63,1976194
2019-10-31,3.64,4.89,3.0,3.54,3495029,3.64,4.89,3.0,3.54,3495029
2019-11-29,3.57,3.63,2.583,3.16,647895,3.57,3.63,2.583,3.16,647895
2019-12-31,3.0,3.55,3.0,3.0805,314747,3.0,3.55,3.0,3.0805,314747
2020-01-31,3.2,3.38,2.77,2.91,287237,3.2,3.38,2.77,2.91,287237
2020-02-28,3.08,3.15,2.68,2.69,251168,3.08,3.15,2.68,2.69,251168
2020-03-31,2.7035,2.9298,1.5,2.1701,253257,2.7035,2.9298,1.5,2.1701,253257
2020-04-30,2.3,2.3,1.6197,1.9345,70680,2.3,2.3,1.6197,1.9345,70680
2020-05-29,1.9585,2.47,1.86,1.95,195695,1.9585,2.47,1.86,1.95,195695
2020-06-30,1.98,3.43,1.94,2.81,1423206,1.98,3.43,1.94,2.81,1423206
2020-07-31,2.9,3.48,2.73,3.2,1127682,2.9,3.48,2.73,3.2,1127682
2020-08-31,3.17,5.69,2.91,3.25,5116577,3.17,5.69,2.91,3.25,5116577
2020-09-30,3.14,4.7,2.8,4.59,1574752,3.14,4.7,2.8,4.59,1574752
2020-10-30,4.51,4.5899,4.17,4.39,263788,4.51,4.5899,4.17,4.39,263788
2020-11-30,4.39,4.51,4.27,4.43,163816,4.39,4.51,4.27,4.43,163816
2020-12-31,4.4,4.87,4.24,4.72,471711,4.4,4.87,4.24,4.72,471711
2021-01-29,4.73,4.8,4.4138,4.64,403871,4.73,4.8,4.4138,4.64,403871
2021-02-26,4.66,5.72,4.66,4.82,3322878,4.66,5.72,4.66,4.82,3322878
2021-03-31,4.808,4.98,4.68,4.72,1014506,4.808,4.98,4.68,4.72,1014506
2021-04-30,4.7114,4.85,4.62,4.67,271899,4.7114,4.85,4.62,4.67,271899
