date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.04,0.04,0.02,0.03,1900,12240.0,12240.0,6120.0,9180.0,0
2011-03-31,0.03,0.03,0.01,0.02,6900,9180.0,9180.0,3060.0,6120.0,0
2011-04-29,0.02,3.0,0.02,2.28,16700,6120.0,9180.0,2500.0,4560.0,3
2011-05-31,2.2,2.27,0.95,1.68,17100,4400.0,4540.0,1900.0,3360.0,5
2011-06-30,1.5,1.85,1.22,1.3,5400,3000.0,3700.0,2440.0,2600.0,0
2011-07-29,1.3,1.5,1.25,1.5,2700,2600.0,3000.0,2500.0,3000.0,0
2011-08-31,1.4,1.55,1.28,1.45,2500,2800.0,3100.0,2560.0,2900.0,0
2011-09-30,1.45,1.45,1.13,1.27,2900,2900.0,2900.0,2260.0,2540.0,0
2011-10-31,1.2,1.39,0.33,1.0,31000,2400.0,2780.0,660.0,2000.0,10
2011-11-30,0.9,1.34,0.5,0.78,13100,1800.0,2680.0,1000.0,1560.0,2
2011-12-30,0.65,0.65,0.4,0.44,20000,1300.0,1300.0,800.0,880.0,6
2012-01-31,0.45,0.5,0.4,0.48,18200,900.0,1000.0,800.0,960.0,3
2012-02-29,0.48,0.5,0.4,0.5,9900,960.0,1000.0,800.0,1000.0,1
2012-03-30,0.5,0.99,0.42,0.85,53700,1000.0,1980.0,840.0,1700.0,19
2012-04-30,0.9,2.2,0.75,1.9,51300,1800.0,4400.0,1500.0,3800.0,17
2012-05-31,1.9,1.9,1.13,1.7,56900,3800.0,3800.0,2260.0,3400.0,18
2012-06-29,2.0,2.01,1.0,1.19,67300,4000.0,4020.0,2000.0,2380.0,25
2012-07-31,1.19,1.2,0.95,1.05,32100,2380.0,2400.0,1900.0,2100.0,9
2012-08-31,1.05,1.08,0.95,1.0,26200,2100.0,2160.0,1900.0,2000.0,8
2012-09-28,1.0,1.08,0.95,1.05,11100,2000.0,2160.0,1900.0,2100.0,0
2012-10-31,1.06,1.08,0.91,0.96,12600,2120.0,2160.0,1820.0,1920.0,0
2012-11-30,1.02,1.03,0.66,0.79,24800,2040.0,2060.0,1320.0,1580.0,6
2012-12-31,0.75,0.8,0.7,0.74,14200,1500.0,1600.0,1400.0,1480.0,1
