date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.99,36.29,33.41,35.26,8811700,23.1570828761691,24.7240522970337,22.7619340656902,24.1973422912157,8811700
2011-03-31,35.45,35.83,33.271,33.92,10466200,24.3277306926715,24.5885074955831,22.832381604397,23.2777609335802,10466200
2011-04-29,34.1,36.1,33.15,33.42,10058900,23.4012867875909,24.7737962765992,22.749344780312,22.9346335613281,10058900
2011-05-31,33.48,33.63,30.52,31.61,8635800,22.9758088459984,23.078747057674,20.9444948022661,21.8698638902813,8635800
2011-06-30,31.5001,32.085,29.38,31.13,17248400,21.7938278877017,22.1984999341878,20.3270041473099,21.5377685195969,17248400
2011-07-29,31.22,32.095,28.55,29.85,12388200,21.6000364016002,22.2054185877437,19.752755902168,20.6521808644384,12388200
2011-08-31,30.0,30.1,22.86,25.8,16895000,20.7559606677773,20.8251472033365,15.8160420288463,18.0297545158214,16895000
2011-09-30,25.83,25.98,21.16,22.64,15222100,18.0507193466537,18.1555435008155,14.7871940137512,15.8214590014804,15222100
2011-10-31,22.55,30.13,21.1,26.83,17556400,15.7585645089834,21.0556784326239,14.7452643520865,18.7495470410654,17556400
2011-11-30,26.29,29.02,26.03,29.0,14885200,18.3721800860831,20.563292045082,18.190484885536,20.5491202380213,14885200
2011-12-30,29.03,33.14,28.67,32.65,12589600,20.5703779486124,23.4826842995871,20.3152854215197,23.1354750265999,12589600
2012-01-31,33.44,33.74,30.52,31.49,14427600,23.6952614054977,23.9078385114083,21.6261775746349,22.313510217079,14427600
2012-02-29,31.68,35.0,31.53,32.9,8699000,22.4481423841557,24.9564729140847,22.3418538312004,23.5735848083086,8699000
2012-03-30,33.27,34.81,31.99,32.46,6227700,23.8386980721102,24.9421424673928,22.9215494838235,23.258314981085,6227700
2012-04-30,32.48,32.75,28.21,28.83,8245900,23.272645427777,23.4661064581187,20.2130950590391,20.6573389064905,8245900
2012-05-31,28.83,32.98,26.89,29.59,7173600,20.6573389064905,23.6309065950765,19.2672855773683,21.4760583275201,7173600
2012-06-29,29.11,32.74,27.68,31.94,7470500,21.1276802269047,23.7622896128086,20.0898038021546,23.1816594451163,7470500
2012-07-31,32.0,34.36,30.0,33.04,6685300,23.2252067076932,24.9380657023856,21.7736312884624,23.9800259256932,6685300
2012-08-31,33.22,35.3,31.92,32.56,7091600,24.110667713424,25.6203061494241,23.4359162860643,23.9058093444316,7091600
2012-09-28,32.62,37.84,32.08,35.0,5377900,23.9498618186535,27.782427075961,23.5533895506561,25.6972766294565,5377900
2012-10-31,35.15,35.79,32.51,33.47,6057000,25.8074078150113,26.2773008733785,23.8690989492466,24.5739385367974,6057000
2012-11-30,33.42,34.27,29.27,31.18,6568800,24.5372281416125,25.1613048597564,21.4902653412626,23.1816886186504,6568800
2012-12-31,31.3,35.68,30.98,34.45,16319900,23.2709061502167,26.5273460523876,23.0329927327065,25.6128663538328,16319900
2013-01-31,35.41,36.99,33.52,36.26,6393300,26.3266066063634,27.50130410532,24.9214304841938,26.9585641216249,6393300
2013-02-28,36.36,45.95,35.9,42.02,14387200,27.0329120645968,34.1628797956057,26.6909115269259,31.5453496434306,14387200
2013-03-29,41.69,41.9,35.55,38.26,12512600,31.2976112954455,31.455262971436,26.6881765783902,28.7226339209341,12512600
2013-04-30,38.34,39.54,36.06,38.82,9228100,28.7826917022639,29.6835584222095,27.0710449343671,29.1430383902421,9228100
2013-05-31,38.5,43.795,37.74,40.98,5259000,28.9028072649233,32.8778816666835,28.332258342291,31.0692539875563,5259000
2013-06-28,40.94,48.37,39.52,47.7,7819900,31.0389277269535,36.6720306339214,29.9623454755545,36.1640657688247,7819900
2013-07-31,48.01,48.75,46.52,47.52,6891900,36.3990942884963,36.9601301096479,35.2694410810425,36.0275975961122,6891900
2013-08-30,47.9,49.0964,42.9,43.01,4877800,36.3156970718386,37.222755526468,32.8277916138877,32.9119654385387,4877800
2013-09-30,43.56,48.0,42.44,47.62,4429100,33.3328345617937,36.7303962113429,32.475791983529,36.4396139080031,4429100
2013-10-31,47.47,53.84,46.7,51.3,4462700,36.3248314198427,41.199261083723,35.7356146472857,39.2556109508728,4462700
2013-11-29,51.24,53.56,51.03,53.34,5001000,39.2096979556086,41.2990543631688,39.049002472184,41.1294167238877,5001000
2013-12-31,53.25,53.46,47.895,51.8,6977800,41.0600195078181,41.2219463453137,36.9308851516798,39.9419532489198,6977800
2014-01-31,51.77,52.45,40.1085,45.78,6939200,39.9188208435633,40.4431553649777,30.9268693413957,35.3000505740453,6939200
2014-02-28,45.42,47.1,42.96,46.8,8861500,35.0224617097671,36.6621122534141,33.1256044705327,36.4285956148573,8861500
2014-03-31,46.44,47.145,43.64,46.43,6817300,36.1483756485892,36.6971397491976,33.9688870220592,36.1405917606373,6817300
2014-04-30,46.48,48.11,43.01,44.07,7596300,36.1795112003967,37.4482849365552,33.47850208109,34.3035942039906,7596300
2014-05-30,44.0,46.33,43.1,44.96,5288400,34.2491069883274,36.0627528811183,33.548557072657,35.3330133856284,5288400
2014-06-30,45.15,48.45,43.57,48.36,5630200,35.4823299457545,38.0757228321552,34.2406448668112,38.0049939352533,5630200
2014-07-31,48.47,50.24,45.51,45.92,4320400,38.0914403648,39.4824420038695,35.7652455333618,36.0874549525813,4320400
2014-08-29,45.63,47.35,45.05,46.58,4674000,35.859550729231,37.5229059047542,35.4037422825302,36.9439221526834,4674000
2014-09-30,46.43,48.27,42.69,42.8,5455410,36.8249528885593,38.2843091951487,33.8586525697307,33.945896696755,5455410
2014-10-31,42.74,53.01,41.95,52.14,6909931,33.8983089911054,42.0437379414716,33.2717375333849,41.3537162095516,6909931
2014-11-28,52.09,54.1,49.97,52.78,3364137,41.3140597881769,43.2589910238043,39.632627521889,42.2035036272901,3364137
2014-12-31,52.83,55.75,51.52,54.32,6821975,42.2434842104914,44.5783502694472,41.1959929306174,43.4349055898901,6821975
