date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.4299,0.6258,0.36,0.52,230264,0.4299,0.6258,0.36,0.52,230264
2011-03-31,0.52,0.61,0.4201,0.485,137093,0.52,0.61,0.4201,0.485,137093
2011-04-29,0.485,0.88,0.46,0.7394,396703,0.485,0.88,0.46,0.7394,396703
2011-05-31,0.88,1.6,0.662,1.19,1137039,0.88,1.6,0.662,1.19,1137039
2011-06-30,1.19,1.39,0.79,0.99,258383,1.19,1.39,0.79,0.99,258383
2011-07-29,0.99,3.27,0.99,2.07,3702389,0.99,3.27,0.99,2.07,3702389
2011-08-31,2.37,2.7,1.63,1.96,1893461,2.37,2.7,1.63,1.96,1893461
2011-09-30,2.02,2.02,1.52,1.63,271084,2.02,2.02,1.52,1.63,271084
2011-10-31,1.58,2.92,1.32,2.16,1447631,1.58,2.92,1.32,2.16,1447631
2011-11-30,2.13,2.31,1.65,2.0008,442973,2.13,2.31,1.65,2.0008,442973
2011-12-30,2.0,2.5,1.85,1.89,545961,2.0,2.5,1.85,1.89,545961
2012-01-31,1.99,2.22,1.9,2.0401,266459,1.99,2.22,1.9,2.0401,266459
2012-02-29,2.03,2.2,1.93,2.04,199962,2.03,2.2,1.93,2.04,199962
2012-03-30,2.0001,2.13,1.83,1.97,132578,2.0001,2.13,1.83,1.97,132578
2012-04-30,1.99,2.04,1.5,1.53,126679,1.99,2.04,1.5,1.53,126679
2012-05-31,1.51,1.55,1.24,1.3,123310,1.51,1.55,1.24,1.3,123310
2012-06-29,1.29,1.5,1.16,1.3,127706,1.29,1.5,1.16,1.3,127706
2012-07-31,1.29,1.49,0.91,1.06,67632,1.29,1.49,0.91,1.06,67632
2012-08-31,1.0,1.2699,0.756,1.01,87076,1.0,1.2699,0.756,1.01,87076
2012-09-28,1.01,1.2,0.72,1.0611,127542,1.01,1.2,0.72,1.0611,127542
2012-10-31,1.21,1.21,1.06,1.07,41849,1.21,1.21,1.06,1.07,41849
2012-11-30,1.07,1.1199,0.75,0.9,53639,1.07,1.1199,0.75,0.9,53639
2012-12-31,0.9497,0.9497,0.5429,0.71,152270,0.9497,0.9497,0.5429,0.71,152270
2013-01-31,0.71,1.45,0.65,1.12,587734,0.71,1.45,0.65,1.12,587734
2013-02-28,1.1,1.25,1.0,1.16,207752,1.1,1.25,1.0,1.16,207752
2013-03-29,1.16,1.16,0.84,0.84,130856,1.16,1.16,0.84,0.84,130856
2013-04-30,0.84,0.95,0.78,0.81,50663,0.84,0.95,0.78,0.81,50663
2013-05-31,0.8101,0.97,0.69,0.8,150001,0.8101,0.97,0.69,0.8,150001
2013-06-28,0.82,0.9701,0.7603,0.8,64022,0.82,0.9701,0.7603,0.8,64022
2013-07-31,0.9,0.91,0.8,0.861,106111,0.9,0.91,0.8,0.861,106111
