date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.09,47.18,39.94,45.85,26831600,39.8835338813397,43.6691837670366,36.9679355586147,42.6825564588106,26831600
2011-03-31,45.92,45.9899,41.0,45.6,21782100,42.7477206671447,42.8127917837525,38.167607738522,42.4498271433318,21782100
2011-04-29,46.0,46.799,42.15,45.2,18399800,42.8221940480979,43.5659969403681,39.2381625897245,42.0774602385658,18399800
2011-05-31,45.42,45.89,38.25,40.49,26547000,42.2822620361871,42.7197931492872,35.8370747324745,37.9357687821672,26547000
2011-06-30,40.22,40.28,36.51,38.53,29245100,37.6828011958203,37.7390162150085,34.2068391760169,36.0994114886861,29245100
2011-07-29,38.65,39.99,33.27,34.29,29539500,36.2118415270625,37.4673102889322,31.1712281398543,32.1268834660536,29539500
2011-08-31,34.73,36.0799,28.89,35.03,80207300,32.5391269401004,34.0553880787979,27.0675317391161,33.0643999678572,80207300
2011-09-30,35.15,36.7,27.44,27.56,42447600,33.1776665392572,34.6406930865075,25.9002893268056,26.0135558982056,42447600
2011-10-31,27.58,34.91,25.06,31.29,33934500,26.0324336601056,32.9511333964572,23.6538356607051,29.5342584925564,33934500
2011-11-30,29.94,32.75,28.81,32.44,33536600,28.2600095643061,30.9123351112567,27.1934160169559,30.6294689016164,33536600
2011-12-30,32.28,40.21,32.05,39.35,45055500,30.4783987713988,37.9658121003081,30.261235459211,37.1538101503886,45055500
2012-01-31,40.26,44.19,38.78,43.86,18182200,38.0130215160011,41.7236815894707,36.6156228114884,41.4120994458969,18182200
2012-02-29,44.09,48.09,43.59,44.56,18940000,41.6292627580847,45.4060160135244,41.1571686011547,42.0820987292337,18940000
2012-03-30,44.51,46.31,41.5,42.73,14111300,42.0348791390976,43.7347843839949,39.1922598129084,40.3538617302548,14111300
2012-04-30,42.5,43.3,40.27,42.81,10980200,40.1366516156291,40.8921650578056,38.0306578955619,40.4294130744725,10980200
2012-05-31,42.7,43.91,33.69,34.65,19474700,40.3255299761732,41.4682440574652,31.8165598336598,32.7231759642717,19474700
2012-06-29,33.75,40.04,32.31,39.71,12227400,31.8732233418231,37.8246418152112,30.5132991459053,37.5129002617891,12227400
2012-07-31,39.86,44.71,36.76,38.74,14826000,37.65460096789,42.2362571318205,34.7261197084706,36.596569029003,14826000
2012-08-31,38.94,41.39,35.69,38.92,10786000,36.7855033038043,39.1098243883995,33.7153213382839,36.7758967189299,10786000
2012-09-28,38.91,49.99,37.25,47.3,18386200,36.7664476190535,47.2360502820994,35.1978970395719,44.6942424153491,18386200
2012-10-31,47.3,49.88,45.35,45.97,9459300,44.6942424153491,47.132110183459,42.851667939452,43.4375121317885,9459300
2012-11-30,45.27,53.1,44.19,52.84,14860800,42.7760751404409,50.185061382476,41.7555723537902,49.9393341516013,14860800
2012-12-31,53.4,53.85,50.68,52.05,17542700,50.468592802716,50.8938899330759,47.8979079258735,49.1927014116361,17542700
2013-01-31,53.3,59.48,52.68,56.56,14764600,50.3740823293026,56.2148295862462,49.78811739414,53.4551237625771,14764600
2013-02-28,57.23,57.27,49.35,50.93,14595400,54.0883439344463,54.1261481238117,46.6498897621228,48.1434424637268,14595400
2013-03-29,50.55,55.37,49.95,51.7,9873000,47.7842335861258,52.3405146125378,47.2170616741243,48.8713130841287,9873000
2013-04-30,51.7,51.7,45.42,49.88,15887200,48.8713130841287,48.8713130841287,42.934913738513,47.1508916177241,15887200
