date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.17,64.99,58.48,64.57,14738800,15.1530342125533,16.6434965941159,14.9763299095845,16.5359374531784,29477600
2011-03-31,64.85,67.0,61.6,66.88,18593800,16.6076435471367,17.1582439114597,15.7753406708346,17.1275127283347,37187600
2011-04-29,67.35,69.99,63.43,69.94,13934650,17.2478765289076,18.0598293292317,16.2439912134908,18.0469276080364,27869300
2011-05-31,70.11,71.13,66.37,71.09,20552050,18.0907934601005,18.3539885724854,17.1257447146894,18.3436671955291,41104100
2011-06-30,70.83,74.66,68.1,74.01,23212200,18.2765782453134,19.2648500888761,17.572144268048,19.0971277133368,46424400
2011-07-29,74.08,76.27,71.51,72.79,18130850,19.1151901230102,19.680285511366,18.5936497572564,18.9264685474856,36261700
2011-08-31,73.6,73.7,58.61,70.9,35989400,19.1370804381774,19.1630819061641,15.239460386978,18.4350408025378,71978800
2011-09-30,71.14,72.11,63.26,66.04,24255550,18.4974443257058,18.7496585651763,16.4485286483574,17.1713694583864,48511100
2011-10-31,65.89,77.28,62.425,76.05,23050750,17.1323672564064,20.0939344600863,16.2314163906688,19.7741164038505,46101500
2011-11-30,73.8,83.67,73.13,83.16,17924650,19.1890833741508,21.9136084751331,19.0148735386402,21.780036820749,35849300
2011-12-30,82.78,87.18,80.31,86.69,17384550,21.6805128429726,22.8328957435414,21.0336069874261,22.7045621932507,34769100
2012-01-31,88.01,89.63,82.81,83.16,18267400,23.0502770634214,23.4745634949944,21.8438330508104,21.936156943671,36534800
2012-02-29,81.62,84.42,80.11,82.64,17844600,21.5299318150845,22.268522957969,21.1316201630289,21.7989900171352,35689200
2012-03-30,82.67,85.28,80.68,81.66,14955850,21.8069034936662,22.495375951855,21.2819762171161,21.5404831171257,29911700
2012-04-30,81.36,86.46,79.1274,85.89,14020150,21.4613483518166,22.9703875966617,20.8724274283866,22.8189520087587,28040300
2012-05-31,86.05,87.73,81.1,82.99,14263900,22.8614602439595,23.3077967135685,21.5463617174331,22.0484902457432,28527800
2012-06-29,81.94,82.29,39.32,42.31,34655050,21.7695299522376,23.6983411244764,20.89279760122,22.4815428918519,36611750
2012-07-31,42.58,45.94,42.03,44.51,24066500,22.6250081856548,24.4103540640907,22.3327640686489,23.6505193598754,24066500
2012-08-31,43.23,46.06,43.01,44.53,25459558,22.9703875966617,24.474116416892,22.8534899498594,23.8384438373442,25459558
2012-09-28,44.52,49.36,44.39,48.31,18650500,23.8330904926693,26.4241093153224,23.7634970118955,25.8620081244576,18650500
2012-10-31,48.43,49.79,46.23,47.3,18952300,25.9262482605564,26.6543031363433,24.7485124320777,25.3213203122924,18952300
2012-11-30,47.28,47.5,43.83,44.87,30462300,25.4892003771776,25.6078049474605,23.6292650704673,24.1899412208959,30462300
2012-12-31,44.99,45.3434,41.42,42.75,40262700,24.2546346228684,24.4451566916775,22.3300059141856,23.0470244527145,40262700
2013-01-31,43.34,47.64,43.24,47.01,30296500,23.3651003457461,25.8283806349681,23.3111891774357,25.5359207386548,30296500
2013-02-28,47.27,48.225,44.11,44.99,30460200,25.677153229445,26.1959110321554,23.9606352644557,24.438652925592,30460200
2013-03-29,44.83,47.785,44.44,47.67,25933500,24.3517406235672,25.9569022015873,24.1398918873818,25.894433984507,25933500
2013-04-30,47.65,52.46,47.05,51.36,34194400,25.8835699467539,28.4963710263737,25.557648814161,28.0964795210274,34194400
2013-05-31,48.5,49.83,45.13,45.14,41308900,26.5319169931821,27.2594932736137,24.6883590495321,24.6938295478812,41308900
2013-06-28,45.18,45.58,40.42,41.31,32388900,24.7157115412776,24.934531475242,22.1117543271014,22.5986286801722,32388900
2013-07-31,41.58,55.49,39.39,52.95,59409300,22.7463321355982,30.3557953392098,21.5482929971431,28.9662887585359,59409300
2013-08-30,53.23,53.52,49.83,51.44,39306800,29.3281650101359,29.4879464839841,27.4548649719157,28.3419276370729,39306800
2013-09-30,51.88,55.22,50.55,53.32,27145600,28.5843547008426,30.4245965030942,27.8515638035388,29.3777523640888,27145600
2013-10-31,53.3,57.56,52.28,56.5,34976400,29.3667329520993,31.7138677058693,28.8047429406332,31.3392076982252,34976400
2013-11-29,56.5,59.51,55.65,58.07,26946800,31.3392076982252,33.0087831879891,30.8677328921457,32.2100493988662,26946800
2013-12-31,58.16,62.23,57.025,62.18,30272200,32.2599702606864,34.5175025674435,31.6304127255096,34.4897687553212,30272200
2014-01-31,62.15,68.55,61.0,68.49,43865500,34.4731284680478,38.0230564197051,33.8352507892343,37.9897758451584,43865500
2014-02-28,60.71,61.78,57.91,59.14,34229500,38.6336934809143,39.5811432637805,36.8518726647957,37.8897509326639,34229500
2014-03-31,58.59,60.48,57.3,59.25,22358400,37.537377530348,38.7482606764882,36.7109017321888,37.9602256131271,22358400
2014-04-30,59.43,63.361,58.11,63.22,21627500,38.0755478175214,40.9582455348806,37.2298516519631,40.8670993626229,21627500
2014-05-30,63.24,65.31,61.5001,64.49,21569300,40.8800278976949,42.218131277648,39.7553099891055,41.6880613396956,21569300
2014-06-30,64.63,68.14,63.65,68.08,22749400,41.7785610851996,44.0475189903373,41.1450628666711,44.0087333851213,22749400
2014-07-31,68.07,68.46,64.06,64.43,17290000,44.0022691175853,44.2543755514895,41.7796586963566,42.0209711177998,17290000
2014-08-29,64.08,70.23,60.89,70.2,19036267,41.7927026110292,45.8037063728555,39.7121982207486,45.7841405008466,19036267
2014-09-30,70.22,71.19,65.05,65.55,18826220,45.7971844155192,46.4298142771406,42.4253324726506,42.7514303394657,18826220
2014-10-31,65.6,66.2,52.06,58.94,43645508,42.7840401261472,43.1753575663254,33.9533098927931,38.8269828561521,43645508
2014-11-28,59.13,59.66,54.01,54.16,28794076,38.9521461873817,39.3012860060746,35.5793237879331,35.6781369441669,28794076
2014-12-31,54.1,55.26,43.36,49.79,63072556,35.6386116816734,36.4027667565485,28.5635896953301,32.7993803258876,63072556
2015-01-30,49.9,50.35,39.53,44.03,53127046,32.8718433071257,33.1682827758273,26.0405604394926,29.4210802830538,53127046
2015-02-27,44.4,48.67,43.58,44.26,41276952,29.6683162518189,32.521552972433,29.1203878886096,29.5747675068807,41276952
2015-03-31,44.26,48.72,43.59,48.24,47666786,29.5747675068807,32.5549632384824,29.1270699418195,32.2342246844087,47666786
2015-04-30,48.22,51.53,47.26,48.1,31803584,32.2208605779889,34.4326201904556,31.5793834698415,32.5437669208838,31803584
2015-05-29,48.12,48.97,41.61,41.92,46694181,32.5572986327012,33.1323963849414,28.1527264361326,28.3624679693025,46694181
2015-06-30,41.88,42.07,38.44,39.48,49657462,28.3354045456677,28.4639558079331,26.0079501130722,26.7115991275778,49657462
2015-07-31,39.54,41.49,36.92,37.79,50253268,26.7521942630301,28.0715361652281,24.9795400149487,25.9762080581357,50253268
2015-08-31,37.55,38.87,31.43,36.01,71205749,25.8112361096321,26.7185818264021,21.6044514227892,24.7526661067337,71205749
2015-09-30,34.92,37.22,30.67,32.2,55786707,24.0034185072797,25.5843996804396,21.0820402525277,22.1337364242384,55786707
2015-10-30,32.5,39.87,32.18,33.92,46579567,22.339951359868,27.4059649451673,22.1268625930508,23.7469056338251,46579567
2015-11-30,33.5,35.65,27.44,29.48,47111467,23.4528696560478,24.9580538280031,19.210350548118,20.6385252973221,47111467
2015-12-31,29.41,29.89,18.84,24.66,106349756,20.5895193010258,20.9255604184856,13.1896138602967,17.2641124094967,106349756
2016-01-29,24.66,25.96,18.98,24.91,87678534,17.2641124094967,18.1742237692836,13.2876258528892,17.8876937287415,87678534
2016-02-29,24.11,25.99,18.88,24.0,89624145,17.3132194219172,18.6632340429543,13.5575936410533,17.2342292047288,89624145
2016-03-31,24.23,30.99,23.34,29.86,72080150,17.3993905679408,22.2536984606061,16.7602879015988,21.4422535022168,72080150
2016-04-29,29.08,38.44,27.91,36.15,55832955,20.8821410530631,27.6034904429073,20.0419723793326,26.4080121971557,55832955
2016-05-31,35.96,44.29,34.56,43.25,59441106,26.2692148993006,32.354380642103,25.2464979677372,31.5946480643702,59441106
2016-06-30,42.78,47.63,42.45,47.45,63504294,31.2513073802025,34.7942910359758,31.0102383891911,34.6627988590605,63504294
2016-07-29,47.49,49.085,43.37,44.79,46605720,34.6920193428194,35.8571861327078,31.682309515647,32.71963668909,46605720
2016-08-31,44.39,49.86,42.79,46.89,45647842,32.4274318515004,36.9211185566132,31.2586125011422,34.7218461516164,45647842
2016-09-30,46.73,51.72,45.89,51.39,46986748,34.6033668301351,38.2984406688334,33.9813503923582,38.0540770682782,46986748
2016-10-31,51.43,51.665,47.67,48.43,30257805,38.0836968986485,38.2577134020742,35.6548708082817,36.3168634843421,30257805
2016-11-30,48.98,55.75,45.411,54.93,43195812,36.7292994727044,41.8060115476372,34.0529648500404,41.1911069831697,43195812
2016-12-30,55.89,59.47,54.0,57.41,37731341,41.9109952537658,44.5955785961971,40.4937152210298,43.0508183488763,37731341
2017-01-31,58.14,59.15,53.51,55.11,34036016,43.5982333879754,44.3556158393317,40.3737338425971,41.7887756918503,34036016
2017-02-28,58.27,59.3,52.705,54.05,52767891,44.1849384787537,44.9659662225862,39.9651138239697,40.9849995671295,52767891
2017-03-31,54.43,56.95,51.96,55.44,71053898,41.2731457250483,43.1840097196675,39.4001956985763,42.0390078816219,71053898
2017-04-28,55.55,57.16,52.26,52.61,42347707,42.1224186115457,43.3432483858857,40.0219847761905,40.3559001958268,42347707
2017-05-31,52.78,53.22,48.93,49.68,58049125,40.4863032186987,40.8238169249553,37.5330582889527,38.1083657427993,58049125
