date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-09-29,5.2001,6.05,5.1,5.5,316433,5.11445599518306,5.95035841058009,5.01600461057165,5.40941673689099,316433
2017-10-31,5.4,5.9499,5.27,5.9001,308427,5.31106370531116,5.85190702596868,5.18320476425737,5.80292721624192,308427
2017-11-30,5.8,5.8792,4.9,5.6499,132106,5.7044758316305,5.78237143264173,4.81929854741198,5.55684793122917,132106
2017-12-29,5.563,5.7227,4.5,5.05,214534,5.47137914678629,5.62844893821929,4.42588642109263,4.98283807037467,214534
2018-01-31,5.1,5.15,4.5,4.7,270709,5.03217310077441,5.08150813117416,4.44015273597742,4.63749285757642,270709
2018-02-28,4.6752,4.7,4.15,4.5,167296,4.61302268249815,4.63749285757642,4.09480752317918,4.44015273597742,167296
2018-03-30,4.45,4.55,4.0,4.1,158833,4.39081770557768,4.48948776637717,3.96057034744033,4.05958460612634,158833
2018-04-30,4.05,4.4,3.95,4.15,127170,4.01007747678333,4.35662738218436,3.91106321809732,4.10909173546934,127170
2018-05-31,4.1,4.85,4.0632,4.85,244053,4.05958460612634,4.8021915462714,4.02314735892989,4.8021915462714,244053
2018-06-29,4.85,4.95,4.101,4.4,219640,4.8021915462714,4.91620949619707,4.0730050795766,4.36996399661962,219640
2018-07-31,4.35,5.2,4.3,5.1747,79104,4.32030531483985,5.16450290509591,4.27064663306008,5.13937561211535,79104
2018-08-31,5.05,5.15,4.8,4.95,87315,5.01552685975661,5.11484422331614,4.76723345085777,4.91620949619707,87315
2018-09-28,4.95,5.35,3.7,4.85,427303,4.91620949619707,5.31347895043522,3.67474245170286,4.83178973717146,427303
2018-10-31,4.85,4.89,3.86,4.32,133053,4.83178973717146,4.8716395494368,3.84550688360451,4.30377972465582,133053
2018-11-30,4.32,4.53,4.05,4.39,99160,4.30377972465582,4.51299123904881,4.03479349186483,4.37351689612015,99160
2018-12-31,4.3999,4.4,3.75,4.0,133475,4.38337972465582,4.38347934918648,3.73591989987484,4.0,133475
2019-01-31,4.07,4.5,4.01,4.24,75456,4.07,4.5,4.01,4.24,75456
2019-02-28,4.2,4.35,3.95,4.0,162340,4.2,4.35,3.95,4.0,162340
2019-03-29,3.98,4.3499,3.73,4.33,133232,3.98,4.3499,3.73,4.33,133232
2019-04-30,4.33,4.68,4.2,4.52,121972,4.33,4.68,4.2,4.52,121972
2019-05-31,4.5025,4.5077,3.8399,4.12,132179,4.5025,4.5077,3.8399,4.12,132179
2019-06-28,4.15,5.0,3.9,4.67,89260,4.15,5.0,3.9,4.67,89260
2019-07-31,4.75,4.95,3.98,4.51,121044,4.75,4.95,3.98,4.51,121044
2019-08-30,4.55,4.62,4.25,4.35,76211,4.55,4.62,4.25,4.35,76211
2019-09-30,4.42,4.53,3.6,3.85,259086,4.42,4.53,3.6,3.85,259086
2019-10-31,3.88,4.23,3.3,3.938,285385,3.88,4.23,3.3,3.938,285385
2019-11-29,4.0145,4.09,3.53,3.9,43055,4.0145,4.09,3.53,3.9,43055
2019-12-31,3.95,4.5,3.8,4.24,229200,3.95,4.5,3.8,4.24,229200
2020-01-31,4.3,4.41,3.85,4.14,332619,4.3,4.41,3.85,4.14,332619
2020-02-28,4.1441,4.15,3.75,3.84,132517,4.1441,4.15,3.75,3.84,132517
2020-03-31,3.81,4.1003,1.82,2.1,511978,3.81,4.1003,1.82,2.1,511978
2020-04-30,2.15,2.59,2.01,2.38,168778,2.15,2.59,2.01,2.38,168778
2020-05-29,2.2744,3.33,2.01,2.33,147733,2.2744,3.33,2.01,2.33,147733
2020-06-30,2.32,3.44,2.2,2.62,201478,2.32,3.44,2.2,2.62,201478
2020-07-31,2.68,3.0,2.12,2.22,246031,2.68,3.0,2.12,2.22,246031
2020-08-31,2.2891,2.49,2.18,2.2,212741,2.2891,2.49,2.18,2.2,212741
2020-09-30,2.2001,2.3152,1.99,2.15,247753,2.2001,2.3152,1.99,2.15,247753
2020-10-30,2.135,2.5,1.96,1.96,467716,2.135,2.5,1.96,1.96,467716
2020-11-30,2.03,2.4,1.94,2.33,139836,2.03,2.4,1.94,2.33,139836
2020-12-31,2.36,2.72,2.08,2.53,294103,2.36,2.72,2.08,2.53,294103
2021-01-29,2.588,3.4267,2.35,2.75,917605,2.588,3.4267,2.35,2.75,917605
2021-02-26,2.73,4.61,2.6889,3.1,1636246,2.73,4.61,2.6889,3.1,1636246
2021-03-31,3.04,3.88,3.0,3.1,821781,3.04,3.88,3.0,3.1,821781
2021-04-30,3.07,3.49,2.98,3.17,541531,3.07,3.49,2.98,3.17,541531
