date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,12.1,12.64,11.75,11.81,1003200,11.1644301691976,11.6626774660048,10.8414921064522,10.8968529172086,1003200
2013-06-28,11.85,12.46,11.42,12.22,2813600,10.9337601243795,11.4965950337357,10.5370076472923,11.2751517907103,2813600
2013-07-31,12.25,13.92,11.558,13.03,2609700,11.3028321960885,12.8437080954736,10.6643375120319,12.0225227359211,2609700
2013-08-30,13.14,13.86,12.4,13.27,1035900,12.124017555641,12.7883472847173,11.4412342229794,12.2439659789465,1035900
2013-09-30,13.4,13.62,12.4801,13.422,989100,12.3639144022519,12.5669040416919,11.5151409053391,12.3842133661959,989100
2013-10-31,13.4,14.14,13.0,13.91,1364600,12.3639144022519,13.0466977349136,11.9948423305429,12.8344812936809,1364600
2013-11-29,13.87,14.7,13.5,14.54,816100,12.79757408651,13.5633986353062,12.4561824201792,13.4157698066226,816100
2013-12-31,14.49,16.6,14.34,15.74,1076700,13.369635797659,15.316490975924,13.2312337707681,14.5229860217496,1076700
2014-01-31,15.69,16.67,15.265,15.87,653500,14.476852012786,15.3810785884731,14.0847129365952,14.6429344450551,653500
2014-02-28,15.9,16.25,15.33,15.9,504800,14.6706148504332,14.9935529131786,14.1446871482479,14.6706148504332,504800
2014-03-31,15.82,17.48,15.68,16.14,868700,14.5968004360914,16.1284495336838,14.4676252109933,14.8920580934586,868700
2014-04-30,16.06,16.93,13.65,13.65,1320300,14.8182436791168,15.6209754350839,12.59458444707,12.59458444707,1320300
2014-05-30,13.65,14.34,13.65,14.12,1552300,12.59458444707,13.2312337707681,12.59458444707,13.0282441313281,1552300
2014-06-30,14.082,14.95,13.65,14.09,982700,12.9931822845158,13.7940686801243,12.59458444707,13.00056372595,982700
2014-07-31,14.0,14.77,13.74,14.3,683600,12.9175225098154,13.6279862478553,12.6776256632046,13.1943265635972,683600
2014-08-29,14.35,15.0,14.1,14.85,645500,13.2404605725608,13.840202689088,13.0097905277427,13.7018006621971,645500
2014-09-30,14.89,15.59,14.0,14.05,732153,13.738707869368,14.3845839948587,12.9175225098154,12.9636565187791,732153
2014-10-31,14.08,16.27,14.05,16.19,991318,12.9913369241572,15.0120065167641,12.9636565187791,14.9381921024223,991318
2014-11-28,16.1,16.46,15.67,15.91,456160,14.8551508862877,15.1873157508258,14.4583984092005,14.679841652226,456160
2014-12-31,15.96,17.46,15.278,17.33,836962,14.7259756611896,16.1099959300984,14.0967077789257,15.9900475067929,836962
2015-01-30,17.38,17.38,14.85,14.86,552223,16.0361815157566,16.0361815157566,13.7018006621971,13.7110274639898,552223
2015-02-27,14.98,16.24,14.94,15.78,660473,13.8217490855025,14.9843261113859,13.7848418783316,14.5598932289205,660473
2015-03-31,15.75,16.49,15.74,16.19,1408846,14.5322128235424,15.214996156204,14.5229860217496,14.9381921024223,1408846
2015-04-30,16.21,16.29,15.25,15.66,1098074,14.9566457060077,15.0304601203495,14.0708727339061,14.4491716074078,1098074
2015-05-29,15.68,16.0,15.4,15.75,910738,14.4676252109933,14.7628828683605,14.209274760797,14.5322128235424,910738
2015-06-30,15.84,17.54,15.5,16.96,2194920,14.6152540396769,16.1838103444402,14.3015427787242,15.6486558404621,2194920
2015-07-31,17.08,19.35,16.63,19.01,1976947,15.7593774619748,17.8538614689235,15.3441713813022,17.5401502079708,1976947
2015-08-31,18.96,20.49,18.41,18.76,1515153,17.4940161990072,18.9057168732941,16.9865421004073,17.3094801631527,1515153
2015-09-30,18.54,21.13,18.18,20.32,2106759,17.1064905237127,19.4962321880286,16.7743256591746,18.7488612428178,2106759
2015-10-30,20.48,21.92,19.33,21.35,2612859,18.8964900715014,20.2251495296539,17.835407865338,19.6992218274685,2612859
2015-11-30,21.33,23.975,20.839,23.43,1608134,19.6807682238831,22.1212572980589,19.2277322558603,21.6183966003554,1608134
2015-12-31,23.52,23.52,20.9365,21.25,1651288,21.7014378164899,21.7014378164899,19.3176935733393,19.6069538095413,1651288
2016-01-29,20.91,21.06,18.32,20.53,2092427,19.2932425485886,19.4316445754795,16.9035008842728,18.942624080465,2092427
2016-02-29,20.43,21.63,19.1,20.55,3199505,18.8503560625378,19.9575722776648,17.6231914241053,18.9610776840505,3199505
2016-03-31,20.62,21.765,20.31,21.37,2560972,19.0256652965996,20.0821341018666,18.7396344410251,19.717675431054,2560972
2016-04-29,21.19,23.57,20.045,23.26,2600902,19.5515929987849,21.7475718254535,18.4951241935179,21.4615409698791,2600902
2016-05-31,23.44,25.01,22.24,25.0,3458801,21.6276234021481,23.076231283606,20.5204071870211,23.0670044818133,3458801
2016-06-30,25.01,25.29,22.66,24.0,2897180,23.076231283606,23.3345817338023,20.9079328623155,22.1443243025407,2897180
2016-07-29,24.21,26.05,22.975,24.15,2472174,22.338087140188,24.0358186700494,21.1985771187864,22.2827263294316,2472174
2016-08-31,24.16,27.05,24.03,26.99,2990627,22.2919531312243,24.9584988493219,22.1720047079189,24.9031380385656,2990627
2016-09-30,27.1,27.61,25.78,26.46,1974000,25.0046328582856,25.4751997497146,23.7866950216458,24.4141175435512,1974000
2016-10-31,26.26,28.35,24.0,25.85,2524266,24.2295815076966,26.1579830823762,22.1443243025407,23.8512826341949,2524266
2016-11-30,25.8,33.0,25.1,32.05,3116851,23.8051486252313,30.4484459159935,23.1592724997405,29.5718997456846,3116851
2016-12-30,32.25,36.15,31.75,35.35,5315716,29.7564357815391,33.354888480702,29.2950956919028,32.6167443372839,5315716
2017-01-31,36.05,40.95,34.6,39.35,6943988,33.2626204627747,37.7837533412101,31.9247342028295,36.3074650543741,6943988
2017-02-28,39.7,41.15,37.45,40.0,3231055,36.6304031171195,37.9682893770646,34.5543727137563,36.9072071709012,3231055
2017-03-31,40.9,41.9,34.35,38.55,5504943,37.7376193322465,38.660299511519,31.6940641580114,35.569320910956,5504943
2017-04-28,38.6,38.75,34.375,36.55,7811461,35.6154549199197,35.7538569468106,31.7171311624932,33.723960552411,7811461
2017-05-31,37.4,38.15,33.15,34.0,5837624,34.5082387047926,35.200248839247,30.5868479428844,31.371126095266,5837624
2017-06-30,34.1,37.8,33.7,36.9,5106072,31.4633941131933,34.8773107765016,31.0943220414843,34.0468986151564,5106072
2017-07-31,37.0,38.7,34.45,35.9,4984040,34.1391666330836,35.7077229378469,31.7863321759387,33.1242184358838,4984040
2017-08-31,36.15,36.95,34.1,35.4,3923025,33.354888480702,34.09303262412,31.4633941131933,32.6628783462476,3923025
2017-09-29,35.55,38.15,32.05,37.75,4699186,32.8012803731384,35.200248839247,29.5718997456846,34.831176767538,4699186
2017-10-31,37.85,42.55,37.45,40.4,17338636,34.9234447854653,39.2600416280462,34.5543727137563,37.2762792426102,17338636
2017-11-30,40.65,40.8,36.25,39.6,14952755,37.5069492874284,37.6453513143192,33.4471564986292,36.5381350991922,14952755
2017-12-29,39.6,41.6,37.35,40.0,9714422,36.5381350991922,38.3834954577373,34.462104695829,36.9072071709012,9714422
2018-01-31,40.25,42.0,38.5,40.75,7621055,37.1378772157193,38.7525675294463,35.5231869019924,37.5992173053556,7621055
2018-02-28,40.7,43.85,37.8,42.05,6051609,37.553083296392,40.4595258611005,34.8773107765016,38.7987015384099,6051609
2018-03-30,42.25,46.05,39.7,40.2,10679439,38.9832375742644,42.4894222555,36.6304031171195,37.0917432067557,10679439
2018-04-30,40.15,41.65,38.98,39.75,8116079,37.0456091977921,38.4296294667009,35.9660733880432,36.6765371260831,8116079
2018-05-31,39.95,42.95,38.05,41.3,8396996,36.8610731619376,39.6291136997552,35.1079808213198,38.1066914039555,8396996
2018-06-29,41.5,43.2,38.08,38.15,11462252,38.29122743981,39.8597837445733,35.1356612266979,35.200248839247,11462252
2018-07-31,38.0,40.0,35.55,37.0,7770571,35.0618468123562,36.9072071709012,32.8012803731384,34.1391666330836,7770571
2018-08-31,37.0,39.95,36.5,39.55,6097511,34.1391666330836,36.8610731619376,33.6778265434474,36.4920010902286,6097511
2018-09-28,39.5,40.1,36.75,37.2,10611751,36.4458670812649,36.9994751888285,33.9084965882655,34.3237026689381,10611751
2018-10-31,37.32,38.04,26.7,29.23,10741654,34.4344242904508,35.098754019527,24.6355607865766,26.9699416401361,10741654
2018-11-30,29.37,31.4,28.79,30.87,5969526,27.0991168652342,28.9721576291575,26.5639623612561,28.483137134143,5969526
2018-12-31,31.43,31.43,23.01,25.52,8133522,28.9998380345356,28.9998380345356,21.2308709250609,23.546798175035,8133522
2019-01-31,25.04,32.49,25.04,29.75,10286438,23.1039116889842,29.9778790245645,23.1039116889842,27.4497353333578,10286438
2019-02-28,29.78,30.94,29.46,29.85,4658642,27.477415738736,28.7589049566542,27.1821580813687,27.7457437930228,4658642
2019-03-29,30.06,30.29,24.73,26.53,9648889,27.9409399805114,28.1547262810942,22.9866748409198,24.6597850193935,9648889
2019-04-30,26.75,30.06,26.75,29.07,8042430,24.8642762634292,27.9409399805114,24.8642762634292,27.2252206263866,8042430
2019-05-31,29.1,31.02,28.02,28.3,10287080,27.2533168293034,29.0514738159791,26.2418535242983,26.5040847515218,10287080
2019-06-28,28.2,31.29,28.0,30.88,10453447,26.4104307417991,29.3043396422303,26.2231227223538,28.9203582023673,10453447
2019-07-31,31.3,32.11,28.09,31.63,6503388,29.3137050432026,30.0723025219564,26.3074113311042,29.6227632752875,6503388
2019-08-30,31.47,31.55,28.1,29.46,7616983,29.6920463531121,29.7675266107622,26.5124404996012,27.7956048796531,7616983
2019-09-30,29.28,32.72,28.25,31.19,10932266,27.6257742999403,30.8714253788951,26.6539659826952,29.4278654513367,10932266
2019-10-31,31.46,34.9,29.44,33.76,7857440,29.6826113209058,32.9282623998606,27.7767348152405,32.0602394368843,7857440
2019-11-29,33.95,34.9,31.81,32.04,5254673,32.240673248881,33.1428423088644,30.2084187348131,30.4268386124933,5254673
2019-12-31,32.18,34.13,31.35,32.6,6507643,30.5597898423856,32.4116105444568,29.7715789794527,30.9586435320624,6507643
2020-01-31,32.78,32.91,29.08,29.8,5608142,31.1295808276382,31.2530355411097,27.6158697519134,28.5370318447385,5608142
2020-02-28,29.78,31.26,25.34,25.83,12154863,28.5178794743729,29.9351548814271,24.2660532532105,24.7352863271677,12154863
2020-03-31,25.86,27.19,13.93,18.84,17885155,24.7640148827161,26.0376475120282,13.3396259596378,18.0415328843917,17885155
2020-04-30,17.91,22.38,15.59,21.35,10694940,17.1509476623915,21.4315024391023,14.9292726999823,20.4451553652741,10694940
2020-05-29,20.63,23.54,15.71,21.62,11690489,19.7556700321126,22.8346420458295,15.2392619600672,20.9721733657959,11690489
2020-06-30,21.48,26.81,19.21,21.68,20156697,20.8363683578767,26.0066590165119,18.6343871580453,21.0303755120469,20156697
2020-07-31,21.7,21.84,18.25,21.01,9395506,21.0497762274639,21.185581235383,17.7031528180284,20.3804515455768,9395506
2020-08-31,21.15,24.33,20.44,22.59,8041234,20.5162565534959,23.8762966032712,19.8275311561918,22.1687439485366,8041234
2020-09-30,22.34,23.34,18.47,20.14,12291293,21.9234059234311,22.9047580238532,18.1255732947973,19.7644313025023,12291293
2020-10-30,20.09,28.51,19.79,25.5,8497397,19.7153636974812,27.9783483830358,19.4209580673546,25.0244785607651,8497397
2020-11-30,26.09,31.38,25.24,28.82,8218863,25.6034763000142,31.1209466152999,24.7693270146553,28.582080352229,8218863
2020-12-31,29.47,31.615,28.995,31.33,9182301,29.2267143643368,31.3540066042928,28.7556356631811,31.0713593835993,9182301
2021-01-29,31.71,37.87,30.54,33.25,11375012,31.4482223445239,37.5573692900385,30.2878811227298,32.9755090809026,11375012
2021-02-26,33.31,41.97,32.7,40.3,8434019,33.0350137589433,41.97,32.4300495321959,40.3,8434019
2021-03-31,40.96,47.15,40.51,43.44,11123540,40.96,47.15,40.51,43.44,11123540
2021-04-30,43.33,44.49,41.7,42.92,2613890,43.33,44.49,41.7,42.92,2613890
