date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.91,42.27,31.57,41.03,43795800,26.4356475982327,35.0183272948071,26.1539766429397,33.9910567519739,43795800
2011-03-31,41.24,43.87,39.77,43.43,42085500,34.1650299890666,36.3438376726564,32.9472173294175,35.9793223187479,42085500
2011-04-29,43.48,44.44,40.57,41.11,29161700,36.0207445180556,36.8160507447652,33.6099725183422,34.0573322708663,29161700
2011-05-31,40.98,41.42,30.83,33.41,69079100,33.9496345526661,34.3141499065746,25.5409280931844,27.6783135774664,69079100
2011-06-30,33.22,33.48,31.32,33.15,36761091,27.5209092200968,27.7363046564973,25.9468656464007,27.4629181410659,36761091
2011-07-29,33.41,36.44,33.0802,34.83,19853400,27.6783135774664,30.1884988555186,27.4050927508322,28.8547040378077,19853400
2011-08-31,35.23,35.27,28.89,33.9,34634700,29.18608163227,29.2192193917163,23.933746760042,28.0842511306828,34634700
2011-09-30,34.0,36.0,30.79,34.83,31753400,28.1670955292983,29.82398350161,25.5077903337381,28.8547040378077,31753400
2011-10-31,34.73,38.91,32.55,37.69,25985800,28.7718596391921,32.2347555013235,26.9658517493724,31.2240538382134,25985800
2011-11-30,36.83,41.81,36.13,40.11,30082500,30.5115920101194,34.6372430611754,29.9316812198103,33.2288882847105,30082500
2011-12-30,39.98,40.62,35.65,37.76,25661500,33.1211905665102,33.65139471765,29.5340281064555,31.2820449172443,25661500
2012-01-31,38.25,41.54,37.12,39.49,21110914,31.6879824704606,34.4135631849133,30.7518407661045,32.7152530132939,21110914
2012-02-29,39.62,44.82,39.48,43.85,21405100,32.8229507314941,37.1308594595045,32.7069685734323,36.3272687929333,21405100
2012-03-30,44.05,47.2195,41.99,43.02,29776300,36.4929575901645,39.1187108042854,34.7863629786835,35.639660284424,29776300
2012-04-30,42.64,45.98,34.46,36.64,44757600,35.3248515696847,38.0918544834452,28.54817976293,30.3541876527497,44757600
2012-05-31,36.67,38.15,33.5,36.75,37703500,30.3790409723344,31.6051380718451,27.7528735362204,30.4453164912269,37703500
2012-06-29,36.02,41.42,36.02,40.79,22229352,29.8405523813331,34.3141499065746,29.8405523813331,33.7922301952965,22229352
2012-07-31,41.03,41.34,38.06,40.51,18730300,33.9910567519739,34.2478743876822,31.530578113091,33.5602658791728,18730300
2012-08-31,40.65,42.26,29.33,30.44,42738500,33.6762480372346,35.0100428549455,24.2982621139506,25.2178349385836,42738500
2012-09-28,30.49,31.9,29.08,29.58,24320700,25.2592571378914,26.4273631583711,24.0911511174116,24.5053731104896,24320700
2012-10-31,29.76,31.26,28.46,29.13,23806600,24.6544930279976,25.8971590072314,23.577515845995,24.1325733167194,23806600
2012-11-30,29.17,31.72,26.69,28.16,21687400,24.1657110761657,26.278243240863,22.1111699904992,23.3289826501483,21687400
2012-12-31,28.29,32.1301,27.09,28.46,36158900,23.4366803683485,26.6179881195856,22.4425475849615,23.577515845995,36158900
2013-01-31,29.04,32.66,27.42,32.15,26189000,24.0580133579654,27.0569805878495,22.715934100393,26.6344741549101,26189000
2013-02-28,32.26,34.93,32.0,33.3,40455800,26.7256029933872,28.9375484364233,26.5102075569867,27.5871847389893,40455800
2013-03-29,33.12,36.73,32.59,35.27,21345000,27.4380648214812,30.4287476115038,26.9989895088186,29.2192193917163,21345000
2013-04-30,35.19,37.81,33.76,36.42,13676200,29.1529438728238,31.3234671165521,27.9682689726209,30.1719299757955,13676200
2013-05-31,36.32,39.22,34.05,34.05,21840700,30.0890855771799,32.4915731370318,28.2085177286061,28.2085177286061,21840700
2013-06-28,34.02,34.24,31.17,31.53,18006700,28.1836644090215,28.3659220859757,25.8225990484773,26.1208388834934,18006700
2013-07-31,31.88,36.56,31.67,36.13,16428100,26.410794278648,30.2879121338573,26.2368210415553,29.9316812198103,16428100
2013-08-30,36.37,37.27,31.56,35.42,15205500,30.1305077764877,30.8761073640279,26.1456922030781,29.3434859896396,15205500
2013-09-30,35.65,37.975,34.25,37.09,9583000,29.5340281064555,31.4601603742678,28.3742065258373,30.7269874465199,9583000
2013-10-31,37.09,37.87,35.26,36.36,9093600,30.7269874465199,31.3731737557214,29.2109349518547,30.1222233366261,9093600
2013-11-29,36.54,38.64,35.4,38.33,9084100,30.2713432541342,32.0110756250614,29.3269171099165,31.7542579893531,9084100
2013-12-31,38.28,39.015,30.22,32.29,30222900,31.7128357900453,32.3217421198699,25.0355772616293,26.7504563129719,30222900
2014-01-31,32.3,32.34,26.49,26.79,25384700,26.7587407528334,26.7918785122797,21.945481193268,22.1940143891148,25384700
2014-02-28,26.84,29.81,25.5,29.55,21985400,22.2354365884226,24.6959152273054,21.1253216469738,24.4805197909049,21985400
2014-03-31,29.39,38.4,28.83,37.87,45340500,24.34796875312,31.812249068384,23.8840401208727,31.3731737557214,45340500
2014-04-30,37.74,40.24,36.62,39.5,23249200,31.2654760375212,33.3365860029107,30.3376187730266,32.7235374531554,23249200
2014-05-30,39.63,43.2,36.76,42.44,22239800,32.8312351713557,35.788780201932,30.4536009310884,35.1591627724536,22239800
2014-06-30,42.26,46.29,42.15,45.7,21717900,35.0100428549455,38.3486721191535,34.9189140164684,37.8598901673216,21717900
2014-07-31,45.69,46.39,43.18,43.75,12505486,37.85160572746,38.4315165177691,35.906012772699,36.3799920983229,12505486
2014-08-29,43.51,48.52,42.9,46.35,16771100,36.1804218559549,40.3464506653857,35.6731808232697,38.5420030573089,16771100
2014-09-30,46.49,47.64,43.01,43.05,17911952,38.6584190320236,39.7606510170307,35.8964231788936,35.9298074366744,17911952
2014-10-31,42.94,46.79,41.23,45.65,27902161,35.838000727777,39.0512355391869,34.4108237076443,38.0997841924318,27902161
2014-11-28,45.68,51.75,44.36,50.8,18735816,38.1248223857675,43.1908835040163,37.0231418789983,42.3980073817204,18735816
2014-12-31,48.58,48.78,38.15,40.02,38146569,40.5451810748814,40.7121023637858,31.9756245552635,33.542974959414,38146569
2015-01-30,40.36,48.22,38.74,45.91,26754994,33.8279477601686,40.4158483893789,32.4701361801024,38.47970965484,26754994
2015-02-27,45.9,48.9093,44.45,47.71,11893498,38.4713281018766,40.9935888351441,37.2560029221877,39.9883891882469,11893498
2015-03-31,47.74,51.11,47.05,48.03,24312635,40.013533847137,42.8381171957933,39.4352066926644,40.4087523302159,24312635
2015-04-30,47.96,49.61,44.95,45.57,14580913,40.3498597076235,41.7380429544454,37.8174769361484,38.3390973076814,14580913
2015-05-29,45.74,48.53,43.75,43.9,22586909,38.4821222482631,40.829413920162,36.8078891202779,36.9340875972617,22586909
2015-06-30,44.1,47.39,43.96,44.99,22801285,37.1023522332401,40.0325882295337,36.9845669880552,38.005194016601,22801285
2015-07-31,45.24,47.245,41.37,43.18,21447157,38.2163809137815,39.910099829169,34.9472077454275,36.4762008810143,21447157
2015-08-31,43.24,48.995,39.77,47.99,25173123,36.5268857363376,41.3884081094325,33.5956116034724,40.5394367827669,25173123
2015-09-30,47.57,49.18,44.12,47.92,23116982,40.1846427955037,41.7130988396003,37.4213485319879,40.6444021226849,23116982
2015-10-30,47.76,50.148,45.63,46.1,19571738,40.5086946030766,42.5341293332305,38.7020882482912,39.1007290871405,19571738
2015-11-30,45.94,48.1399,41.01,44.99,13991693,38.9650215675322,40.8309151449466,34.7835336196016,38.159258169858,13991693
2015-12-31,45.01,45.92,37.41,38.54,24569496,38.176221609809,38.9480581275812,31.8869898315218,32.8501627400923,24569496
2016-01-29,38.04,40.635,33.78,38.78,16960418,32.423980037185,34.6358682652737,28.7929034084151,33.0547304374877,16960418
2016-02-29,38.4,40.87,35.86,40.45,14676448,32.7308315832782,34.8361741356401,30.5658234525093,34.478180665198,14676448
2016-03-31,40.37,46.13,40.03,45.29,20582671,34.4099914327329,39.3196161702246,34.1201871947559,38.7884619274289,20582671
2016-04-29,45.29,47.95,43.68,45.86,16534059,38.7884619274289,41.0666096140476,37.4095830644755,39.2766364317043,16534059
2016-05-31,46.13,53.053,41.6133,52.3,32486336,39.5078769863611,45.4370560970608,35.6395650855526,44.792151883518,32486336
2016-06-30,52.23,53.35,47.94,50.11,28071773,44.732200628607,45.7432480659673,41.2205133887683,43.0863564019854,28071773
