date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.32,64.56,57.73,59.66,69050500,42.6921100252347,47.5273240434747,42.260211106941,43.9200767105592,69050500
2011-03-31,60.04,60.65,55.86,58.43,104200600,44.1998224220914,44.6488879063931,41.1226195952369,43.0145840127049,104200600
2011-04-29,58.86,60.84,55.72,60.77,75354700,43.3311383704913,44.7887607621593,41.0195553857251,44.7372286574033,75354700
2011-05-31,61.08,61.29,52.47,54.55,138542200,44.9654422641796,45.1200385784474,38.8715577527694,40.4124923844782,138542200
2011-06-30,54.37,56.27,50.84,56.25,119264600,40.2791422721187,41.6867267914681,37.6639984019591,41.6719101123171,119264600
2011-07-29,55.88,58.47,48.6,49.09,117092800,41.3978015480227,43.3165614980832,36.004530337042,36.3675389762426,117092800
2011-08-31,49.75,50.03,41.37,46.55,205336600,36.8564893882271,37.0639228963418,30.6483008239388,34.7698409711306,205336600
2011-09-30,46.49,46.74,41.31,41.31,145127500,34.7250248495782,34.9117586893802,30.8558996888809,30.8558996888809,145127500
2011-10-31,41.04,50.7,39.5,48.12,118417100,30.6542271418948,37.8696227118437,29.5039466887145,35.9425294850871,118417100
2011-11-30,46.65,52.48,45.17,52.25,101233300,34.8445345070514,39.499947759818,33.7390701754237,39.3268344216938,101233300
2011-12-30,51.99,52.64,45.0,46.59,96228300,39.1311410829447,39.6203744298175,33.870000937344,35.0667409704635,96228300
2012-01-31,48.24,52.76,47.0,51.38,98453600,36.3086410048327,39.7106944323171,35.375334312337,38.6720144035719,98453600
2012-02-29,52.08,53.78,50.11,50.31,91334500,39.1988810848194,40.4784144535635,37.7161277104513,38.1638292727726,91334500
2012-03-30,50.31,52.69,48.63,52.18,82271200,38.1638292727726,39.9692340366207,36.8894259100563,39.5823615872247,82271200
2012-04-30,52.24,53.01,49.31,52.54,71792700,39.627875993036,40.211977534281,37.4052558425843,39.8554480220925,71792700
2012-05-31,50.0,50.41,45.79,46.77,110569100,37.9286715094143,38.2396866157914,35.0235746886565,35.7731510851379,110569100
2012-06-29,45.94,47.44,43.75,46.58,96489200,35.1383057697506,36.2856165806915,33.4632319857768,35.6278250490853,96489200
2012-07-31,46.76,48.34,43.585,47.77,76712400,35.7655023463983,36.974003067256,33.3370277965733,36.5380249590985,76712400
2012-08-31,47.5,52.9799,46.765,50.72,74719700,36.3315090131291,40.8375604649453,35.7693267157681,39.095601667463,74719700
2012-09-28,50.62,50.945,47.78,48.27,83644700,39.0185204338915,39.2690344429989,36.829413400461,37.2071114449614,83644700
