date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.33,7.52,6.57,6.87,6485300,7.33,7.52,6.57,6.87,6485300
2011-03-31,6.91,7.44,6.2,7.43,5776100,6.91,7.44,6.2,7.43,5776100
2011-04-29,7.45,8.0,6.85,7.06,5002100,7.45,8.0,6.85,7.06,5002100
2011-05-31,7.05,8.0,6.82,7.77,4738700,7.05,8.0,6.82,7.77,4738700
2011-06-30,7.78,8.58,6.5,7.11,12018200,7.78,8.58,6.5,7.11,12018200
2011-07-29,7.1,7.29,5.86,5.89,4831900,7.1,7.29,5.86,5.89,4831900
2011-08-31,5.99,6.0499,4.63,5.23,8549700,5.99,6.0499,4.63,5.23,8549700
2011-09-30,5.27,5.36,4.63,4.93,6943500,5.27,5.36,4.63,4.93,6943500
2011-10-31,4.87,5.62,4.4,5.2,2760600,4.87,5.62,4.4,5.2,2760600
2011-11-30,5.09,5.8,4.7,4.99,3036300,5.09,5.8,4.7,4.99,3036300
2011-12-30,5.0,5.32,4.7,4.82,2708700,5.0,5.32,4.7,4.82,2708700
2012-01-31,4.91,5.0,4.13,4.88,6087700,4.91,5.0,4.13,4.88,6087700
2012-02-29,4.95,5.55,4.91,5.02,4551500,4.95,5.55,4.91,5.02,4551500
2012-03-30,5.04,5.56,4.96,5.47,4007500,5.04,5.56,4.96,5.47,4007500
2012-04-30,5.48,5.96,5.32,5.81,2199100,5.48,5.96,5.32,5.81,2199100
2012-05-31,5.86,6.08,5.46,6.02,3207600,5.86,6.08,5.46,6.02,3207600
2012-06-29,5.93,6.2,5.39,5.61,2598000,5.93,6.2,5.39,5.61,2598000
2012-07-31,5.61,5.99,5.05,5.34,2362600,5.61,5.99,5.05,5.34,2362600
2012-08-31,5.34,6.04,4.86,6.0,6660600,5.34,6.04,4.86,6.0,6660600
2012-09-28,6.0,6.71,5.7617,6.39,4526800,6.0,6.71,5.7617,6.39,4526800
2012-10-31,6.4584,6.5999,5.86,5.9917,2050400,6.4584,6.5999,5.86,5.9917,2050400
2012-11-30,6.02,6.49,5.77,6.24,1888700,6.02,6.49,5.77,6.24,1888700
2012-12-31,6.2,6.25,5.27,5.63,2989900,6.2,6.25,5.27,5.63,2989900
2013-01-31,5.78,7.18,5.67,7.16,4531200,5.78,7.18,5.67,7.16,4531200
2013-02-28,7.1,7.57,6.81,6.94,4626700,7.1,7.57,6.81,6.94,4626700
2013-03-29,6.91,7.25,6.54,7.2,4532600,6.91,7.25,6.54,7.2,4532600
2013-04-30,7.2,7.74,6.9,7.27,3690300,7.2,7.74,6.9,7.27,3690300
2013-05-31,7.27,8.0,6.95,7.82,5210800,7.27,8.0,6.95,7.82,5210800
2013-06-28,7.84,8.25,7.45,7.59,5616800,7.84,8.25,7.45,7.59,5616800
2013-07-31,7.64,8.73,7.62,8.08,5282300,7.64,8.73,7.62,8.08,5282300
2013-08-30,8.09,9.25,8.01,8.95,4720300,8.09,9.25,8.01,8.95,4720300
2013-09-30,9.02,10.4,8.83,9.72,5599000,9.02,10.4,8.83,9.72,5599000
2013-10-31,9.7,11.19,9.59,10.77,5617200,9.7,11.19,9.59,10.77,5617200
2013-11-29,10.77,10.89,8.8228,9.25,8047400,10.77,10.89,8.8228,9.25,8047400
2013-12-31,9.17,10.075,8.27,10.01,5296300,9.17,10.075,8.27,10.01,5296300
2014-01-31,9.94,10.86,9.1,9.35,4830700,9.94,10.86,9.1,9.35,4830700
2014-02-28,9.32,10.05,8.04,9.71,6120100,9.32,10.05,8.04,9.71,6120100
2014-03-31,9.59,11.85,9.44,11.81,10002300,9.59,11.85,9.44,11.81,10002300
2014-04-30,11.81,12.27,11.1,11.67,10226500,11.81,12.27,11.1,11.67,10226500
2014-05-30,11.69,13.71,10.77,13.45,11891100,11.69,13.71,10.77,13.45,11891100
2014-06-30,13.49,14.09,12.72,14.08,6142800,13.49,14.09,12.72,14.08,6142800
2014-07-31,14.1,14.2,12.31,12.36,5170500,14.1,14.2,12.31,12.36,5170500
2014-08-29,12.42,13.9,12.27,13.29,7400400,12.42,13.9,12.27,13.29,7400400
2014-09-30,13.3,13.3,11.7801,12.07,4317600,13.3,13.3,11.7801,12.07,4317600
2014-10-31,12.11,14.25,11.94,14.16,6566700,12.11,14.25,11.94,14.16,6566700
2014-11-28,14.16,14.24,11.78,11.93,6923400,14.16,14.24,11.78,11.93,6923400
2014-12-31,11.69,12.6,10.69,11.85,8008400,11.69,12.6,10.69,11.85,8008400
2015-01-30,11.97,12.06,10.27,10.46,7505800,11.97,12.06,10.27,10.46,7505800
2015-02-27,10.52,12.04,10.3979,11.55,5017000,10.52,12.04,10.3979,11.55,5017000
2015-03-31,11.44,11.81,9.34,10.62,14271700,11.44,11.81,9.34,10.62,14271700
2015-04-30,10.65,11.61,10.24,10.34,5302800,10.65,11.61,10.24,10.34,5302800
2015-05-29,10.42,10.99,9.69,10.14,5196400,10.42,10.99,9.69,10.14,5196400
2015-06-30,10.16,10.97,9.83,10.73,5609100,10.16,10.97,9.83,10.73,5609100
2015-07-31,10.8,10.95,9.65,10.7,6142700,10.8,10.95,9.65,10.7,6142700
2015-08-31,10.7,11.39,8.0,8.86,13360400,10.7,11.39,8.0,8.86,13360400
2015-09-30,8.63,8.86,4.78,4.86,25856600,8.63,8.86,4.78,4.86,25856600
2015-10-30,4.94,5.65,4.5,5.38,24655800,4.94,5.65,4.5,5.38,24655800
2015-11-30,5.36,7.4,5.33,7.13,23622900,5.36,7.4,5.33,7.13,23622900
2015-12-31,7.11,7.18,6.5,6.84,16291700,7.11,7.18,6.5,6.84,16291700
2016-01-29,6.75,6.77,5.63,5.92,10513100,6.75,6.77,5.63,5.92,10513100
2016-02-29,5.96,6.19,4.82,6.11,7224300,5.96,6.19,4.82,6.11,7224300
2016-03-31,5.82,6.18,4.27,4.46,11116400,5.82,6.18,4.27,4.46,11116400
2016-04-29,4.31,5.69,4.12,5.38,8606500,4.31,5.69,4.12,5.38,8606500
2016-05-31,5.37,5.37,3.16,4.52,23592800,5.37,5.37,3.16,4.52,23592800
2016-06-30,4.51,5.0,3.87,4.19,10639500,4.51,5.0,3.87,4.19,10639500
2016-07-29,4.21,5.745,4.2,5.65,12801500,4.21,5.745,4.2,5.65,12801500
2016-08-31,5.63,6.98,5.3496,6.64,15422900,5.63,6.98,5.3496,6.64,15422900
2016-09-30,6.66,7.17,6.37,7.06,13150000,6.66,7.17,6.37,7.06,13150000
2016-10-31,7.02,7.13,5.73,6.65,14125700,7.02,7.13,5.73,6.65,14125700
2016-11-30,6.6,7.5,6.1,7.3,7019800,6.6,7.5,6.1,7.3,7019800
2016-12-30,7.3,7.7,6.8,7.05,6758600,7.3,7.7,6.8,7.05,6758600
2017-01-31,7.15,7.6,6.9,7.0,5130500,7.15,7.6,6.9,7.0,5130500
2017-02-28,6.95,7.6,6.75,7.2,5604200,6.95,7.6,6.75,7.2,5604200
2017-03-31,6.8,7.45,6.0,6.95,21026200,6.8,7.45,6.0,6.95,21026200
2017-04-28,6.85,7.4,6.3,7.3,8626200,6.85,7.4,6.3,7.3,8626200
2017-05-31,7.3,9.65,7.03,9.3,17109671,7.3,9.65,7.03,9.3,17109671
2017-06-30,9.4,10.2,9.15,10.2,8297661,9.4,10.2,9.15,10.2,8297661
2017-07-31,9.95,10.2,9.2,9.5,6679022,9.95,10.2,9.2,9.5,6679022
2017-08-31,9.5,9.65,8.2,8.6,8396445,9.5,9.65,8.2,8.6,8396445
2017-09-29,8.65,9.1,8.0,8.7,7447861,8.65,9.1,8.0,8.7,7447861
2017-10-31,8.65,9.65,8.28,9.35,6520428,8.65,9.65,8.28,9.35,6520428
2017-11-30,9.4,9.65,6.95,7.9,8234034,9.4,9.65,6.95,7.9,8234034
2017-12-29,7.85,8.3,7.45,7.75,7818341,7.85,8.3,7.45,7.75,7818341
2018-01-31,7.85,8.845,7.35,7.4,4731982,7.85,8.845,7.35,7.4,4731982
2018-02-28,7.35,7.5,6.2716,6.95,6340639,7.35,7.5,6.2716,6.95,6340639
2018-03-30,7.0,7.675,6.9,7.1,5387436,7.0,7.675,6.9,7.1,5387436
2018-04-30,7.1,7.6,6.555,6.75,4113562,7.1,7.6,6.555,6.75,4113562
2018-05-31,6.75,8.35,6.7,8.2,9797112,6.75,8.35,6.7,8.2,9797112
2018-06-29,8.3,8.6,7.625,8.4,6184787,8.3,8.6,7.625,8.4,6184787
2018-07-31,8.35,9.1,8.1,8.2,4014431,8.35,9.1,8.1,8.2,4014431
2018-08-31,8.25,8.7,7.45,7.65,5549723,8.25,8.7,7.45,7.65,5549723
2018-09-28,7.55,7.95,6.9,7.35,9799356,7.55,7.95,6.9,7.35,9799356
2018-10-31,7.38,7.7,7.0,7.42,7527561,7.38,7.7,7.0,7.42,7527561
2018-11-30,7.54,7.739,4.14,4.71,18268544,7.54,7.739,4.14,4.71,18268544
2018-12-31,4.81,4.87,3.61,3.87,10943549,4.81,4.87,3.61,3.87,10943549
2019-01-31,3.8,4.47,3.8,4.16,3993850,3.8,4.47,3.8,4.16,3993850
2019-02-28,4.17,4.45,2.21,2.6,20807568,4.17,4.45,2.21,2.6,20807568
2019-03-29,2.57,3.93,2.56,3.46,15783481,2.57,3.93,2.56,3.46,15783481
2019-04-30,3.5,3.79,3.16,3.55,6324729,3.5,3.79,3.16,3.55,6324729
2019-05-31,3.55,4.72,3.36,3.81,7784261,3.55,4.72,3.36,3.81,7784261
2019-06-28,3.82,4.07,3.12,3.29,5966820,3.82,4.07,3.12,3.29,5966820
2019-07-31,3.37,3.66,2.71,2.85,4938544,3.37,3.66,2.71,2.85,4938544
2019-08-30,2.84,2.93,1.98,2.3,10544630,2.84,2.93,1.98,2.3,10544630
2019-09-30,2.3,2.6448,1.79,1.8,8714081,2.3,2.6448,1.79,1.8,8714081
2019-10-31,1.8,1.97,1.3,1.91,15801518,1.8,1.97,1.3,1.91,15801518
2019-11-29,1.93,2.93,1.89,2.9,9101491,1.93,2.93,1.89,2.9,9101491
2019-12-31,2.92,2.93,2.37,2.5,5352445,2.92,2.93,2.37,2.5,5352445
2020-01-31,2.5,3.27,2.36,2.7,5406646,2.5,3.27,2.36,2.7,5406646
2020-02-28,2.66,3.0,2.17,2.7,7614276,2.66,3.0,2.17,2.7,7614276
2020-03-31,2.71,3.05,1.33,1.72,10591871,2.71,3.05,1.33,1.72,10591871
2020-04-30,1.73,2.943,1.61,2.81,8336778,1.73,2.943,1.61,2.81,8336778
2020-05-29,2.78,5.0487,2.505,4.69,14599681,2.78,5.0487,2.505,4.69,14599681
2020-06-30,4.68,5.45,4.3,4.7,22676258,4.68,5.45,4.3,4.7,22676258
2020-07-31,4.72,6.8814,4.38,6.58,13568529,4.72,6.8814,4.38,6.58,13568529
2020-08-31,6.6,7.62,6.0,6.8,16110348,6.6,7.62,6.0,6.8,16110348
2020-09-30,6.8,7.91,6.53,7.42,11343182,6.8,7.91,6.53,7.42,11343182
2020-10-30,7.53,8.17,6.3,6.86,14174768,7.53,8.17,6.3,6.86,14174768
2020-11-30,6.88,10.19,6.65,10.17,17581223,6.88,10.19,6.65,10.17,17581223
2020-12-31,10.2,11.76,9.622,11.67,16176913,10.2,11.76,9.622,11.67,16176913
2021-01-29,11.83,15.18,10.63,14.18,22791329,11.83,15.18,10.63,14.18,22791329
2021-02-26,14.46,17.065,13.34,15.54,22468862,14.46,17.065,13.34,15.54,22468862
2021-03-31,15.69,16.0,12.36,14.77,28104104,15.69,16.0,12.36,14.77,28104104
2021-04-30,14.76,15.96,14.32,15.53,5761834,14.76,15.96,14.32,15.53,5761834
