date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.91,37.2,34.61,35.6101,3116200,152.31119935723,154.542619371509,144.95176304737,149.140328728493,311620
2011-03-31,35.74,37.7981,33.66,35.07,9944400,149.684369006443,158.303994072256,140.973023524255,146.87831060593,994440
2011-04-29,35.19,35.44,32.83,34.41,4094100,147.380888229903,148.427924946512,137.496861625112,144.114133674082,409410
2011-05-31,34.93,35.23,30.0,32.29,6647500,146.291970044629,147.54841410456,127.746915420933,137.498263298064,664750
2011-06-30,32.18,33.66,29.26,33.17,4508100,137.029857941521,143.332039102287,124.59582484055,141.245506150412,450810
2011-07-29,33.05,35.03,30.56,31.29,4865800,140.734518488728,149.16581490651,130.131524508791,133.240032784033,486580
2011-08-31,32.07,32.39,23.98,28.88,7638600,136.561452584978,137.924086349467,103.899168717143,125.129607696042,763860
2011-09-30,28.9,30.18,25.0,25.36,3898400,125.216262549017,130.762173139423,108.318566218873,109.878353572425,389840
2011-10-31,25.06,30.48,23.36,29.6,4331900,108.578530777798,132.06199593405,101.212868274915,128.249182403145,433190
2011-11-30,28.69,30.14,27.02,27.52,3375700,124.306386592779,133.022746011867,119.252640917075,121.45938852842,337570
2011-12-30,27.54,28.5,24.56,27.11,5715200,121.547658432874,125.784613846656,108.395442669259,119.649855487117,571520
2012-01-31,27.38,28.7,27.11,27.98,4136600,120.841499197244,126.667312891194,119.649855487117,123.489596330858,413660
2012-02-29,27.46,27.71,24.12,24.41,5040800,123.635333789364,124.76092859808,108.597387144919,109.903077123029,504080
2012-03-30,24.43,26.38,23.36,23.99,6543800,109.993124707727,118.772764215711,105.175578926422,108.012077844386,654380
2012-04-30,24.13,25.0,23.13,24.95,4243000,108.642410937267,112.559480871599,104.140031702403,112.334361909856,424300
2012-05-31,25.0,25.08,22.6,22.94,5720100,112.559480871599,115.309826667917,104.115145133637,105.68147917547,572010
2012-06-29,22.65,24.185,21.45,22.17,3912900,104.345488375083,111.417025887478,98.8172505803766,102.1341932572,391290
2012-07-31,22.2,22.8,19.27,20.41,5904400,102.272399202068,105.036518099421,88.7742852533267,94.0261111582977,590440
2012-08-31,19.76,22.5,18.67,20.7,6575600,93.5552078380833,106.527944147615,88.3945207660433,98.0057086158059,657560
2012-09-28,20.82,23.04,20.58,20.73,4554900,98.5738576512599,109.084614807158,97.437559580352,98.1477458746694,455490
2012-10-31,20.67,22.5,20.58,21.83,5315800,97.8636713569424,106.527944147615,97.437559580352,103.355778699664,531580
2012-11-30,21.25,21.54,16.9,18.63,8426200,103.24725356813,104.656274910942,82.1119334259481,90.5174745399653,842620
2012-12-31,18.64,18.7399,17.3,18.54,7098400,90.5660614828209,91.0514450419482,84.0554111401717,90.0801920542649,709840
2013-01-31,18.93,23.09,18.93,22.77,8680700,91.975082825633,112.187251053559,91.975082825633,110.63246888218,868070
2013-02-28,22.58,23.12,21.11,21.87,5808800,112.4772125795,115.167101631445,105.154736826981,108.940506603793,580880
2013-03-29,21.86,23.95,21.591,23.4,4704362,108.890693843572,119.301560729806,107.550730593622,116.561858917639,470435
2013-04-30,23.4,24.365,22.71,23.88,4693300,116.561858917639,121.368790278986,113.124778462375,118.952871408257,469330
2013-05-31,24.0,24.0,21.85,22.25,5023900,119.550624530912,121.04797792494,111.504988096962,113.546269343589,502390
2013-06-28,22.28,22.91,20.08,20.57,5256892,113.699365437086,116.914383400522,102.472318580641,104.972888107758,525688
2013-07-31,20.76,22.39,20.21,21.59,3937300,105.942496699906,114.260717779908,103.135734985794,110.178155286655,393730
2013-08-30,21.25,21.25,19.06,19.61,5739600,111.40452036927,111.40452036927,99.9233015641548,102.806712679595,573960
2013-09-30,19.8,20.38,18.98,19.05,4111400,103.802800155838,106.843488241211,99.5038963109999,99.8708759075104,411140
2013-10-31,19.05,21.57,18.99,21.4,5270100,99.8708759075104,113.08214138189,99.5563219676442,112.190905218936,527010
2013-11-29,21.21,21.386,19.34,20.09,6101200,114.160731891989,115.108034523436,104.095641432865,108.132442419144,610120
2013-12-31,20.07,20.24,19.45,19.94,4991500,108.024794392844,108.9398026164,104.687705577519,107.325082221888,499150
2014-01-31,19.88,20.72,15.25,15.76,13286900,107.002138142986,111.523355247619,83.859377914441,86.663855470924,1328690
2014-02-28,15.77,15.86,14.8,15.12,5314600,86.7188452269334,87.2137530310187,81.3848388940149,83.1445110863179,531460
2014-03-31,14.99,16.95,14.81,15.92,6855400,82.4296442581948,93.2076364360508,81.4398286500244,87.5436915670755,685540
2014-04-30,15.92,16.48,15.681,16.06,3768500,87.5436915670755,90.6231179036058,86.2294363984492,88.3135481512081,376850
2014-05-30,15.76,15.83,14.15,14.17,4596400,88.5958522489382,88.9893617449678,79.5451338402586,79.6575651248385,459640
2014-06-30,14.21,16.57,12.78,16.57,12222300,79.8824276939982,93.149319274423,71.8435908465375,93.149319274423,1222230
2014-07-31,16.67,16.91,16.0,16.52,6179700,93.7114756973224,95.0606511122808,89.9450276638967,92.8682410629733,617970
2014-08-29,16.69,16.69,15.79,15.88,4220100,95.8484672435339,95.8484672435339,90.6798860260875,91.1967441478321,422010
2014-09-30,15.99,15.99,12.56,13.04,5903058,91.8284596299645,91.8284596299645,72.1304223234743,74.886998972779,590303
2014-10-31,12.97,13.294,10.5,12.12,24053257,74.4849982114221,76.3456874497028,60.3001142035414,69.6035603949449,2405316
2014-11-28,12.12,13.83,11.46,11.94,10981267,71.5857610571281,81.6857322953862,67.6875265441161,70.522606189943,1098119
2014-12-31,11.6,11.92,7.969,9.25,22211471,68.514424774149,70.4044778713669,47.0682285366546,54.634347341455,2221139
2015-01-30,9.31,9.8099,7.98,9.4,9917760,54.9887322971834,57.9413496199934,47.1331991118714,55.5203097307759,991768
2015-02-27,9.55,9.56,7.54,7.93,12184356,56.4062721200968,56.9326083654931,46.3076447762479,48.7028677819159,1218427
2015-03-31,8.0,8.0599,6.38,6.78,10372609,49.132779603446,49.5006612907269,39.1833917337482,41.6400307139205,1037251
2015-04-30,6.75,7.4502,5.02,5.1,19860803,41.4557827904076,45.7561293251992,30.8308192011624,31.3221469971968,1986071
2015-05-29,5.02,5.16,4.06,4.1,13393622,31.3738277585214,32.248795066528,25.3740519321906,25.6240425916211,1339353
2015-06-30,4.1,4.25,3.61,3.79,16740923,25.6240425916211,26.5615075644853,22.5616570135981,23.6866149810351,1674082
2015-07-31,3.77,3.8,2.29,3.0,14882502,23.5616196513199,23.7491126458927,14.3119652523932,18.7492994572837,1488240
2015-08-31,2.83,3.46,2.21,3.41,12142357,18.3235653642737,22.4026629542003,14.3092153551395,22.0789250502379,1214228
2015-09-30,3.33,3.48,2.3,2.54,7991452,21.560944403898,22.5321581157853,14.8919435822719,16.4458855212916,799135
2015-10-30,2.55,2.99,1.61,1.66,10287883,16.510633102084,19.3595266569534,10.4243605075903,10.7480984115527,1028778
2015-11-30,1.63,2.4,1.47,1.75,8600730,10.5538556691753,15.5394193901967,9.74941072619404,11.6064413407072,860065
2015-12-31,1.75,1.77,0.9994,1.27,13107075,11.6064413407072,11.739086384601,6.62827284337301,8.42296028725608,1310696
2016-01-29,1.27,1.28,0.5,1.16,8700207,8.42296028725608,8.48928280920298,3.31612609734491,7.6934125458402,870012
2016-02-29,1.13,9.899,0.8358,9.08,4339167,7.4944449799995,8.61471888331994,5.03099582785884,6.2577317968436,795247
2016-03-31,9.5,13.86,6.89,7.5,2111129,6.54718635132315,9.55200029782515,4.74843304848595,5.16883132999196,2111129
2016-04-29,7.25,13.61,7.13,12.89,1203578,4.99653695232556,9.37970592015875,4.91383565104569,8.88349811247952,1203578
2016-05-31,13.0,13.65,10.43,10.95,884377,8.95930763865274,9.69210001676091,7.43298552756002,7.80356582231852,884377
2016-06-30,10.95,18.923,10.72,14.35,1413243,7.80356582231852,13.4855594571446,7.63965530732918,10.2265908265087,1413243
2016-07-29,14.11,25.0,13.97,24.38,1323774,10.0555537673894,17.8163603249281,9.95578214956984,17.3745145888699,1323774
2016-08-31,24.4,29.37,17.55,17.55,2142552,17.3887676771299,21.3010414329413,12.7284057592142,12.7284057592142,2142552
2016-09-30,17.51,29.85,16.595,27.9,4048071,12.6993951477972,21.6491687699455,12.035777411633,20.2349014633661,4048071
2016-10-31,27.8,31.29,25.11,27.25,1824370,20.1623749348236,22.6935507809579,18.2114113170295,19.7634790278397,1824370
2016-11-30,26.95,40.0,26.3,33.1,1967936,19.5458994422121,29.4290336970654,19.0744770066856,24.3525253843216,1967936
2016-12-30,33.4,38.9,31.95,32.3,1316076,24.5732431370496,28.6197352703961,23.506440665531,23.7639447103803,1316076
2017-01-31,32.8,39.85,32.15,36.6,746053,24.1318076315936,29.3186748207014,23.6535858340163,26.9275658328149,746053
2017-02-28,36.95,45.25,33.85,44.1,1573667,27.1850698776642,33.6964921391678,25.2072101416758,32.8401172008243,1573667
2017-03-31,44.45,45.6,34.505,36.15,1301859,33.1007530516245,33.9571279899679,25.6949715196018,26.9199600183627,1301859
2017-04-28,36.15,37.65,31.45,31.95,783071,26.9199600183627,28.0369708075064,23.4199928790459,23.7923298087604,783071
2017-05-31,32.25,34.35,27.05,29.0,928981,24.0157319665892,25.7666996867226,20.4096406010497,21.8809455611993,928981
2017-06-30,29.4,29.8569,26.5,27.55,720164,22.182751706871,22.5274897767645,19.9946571507511,20.7868982831393,720164
2017-07-31,27.85,29.25,26.75,27.9,355261,21.0132528923931,22.0695744022441,20.1832859917959,21.0509786606021,355261
2017-08-31,27.3,29.0,22.805,25.05,616692,20.5982694420945,22.230729770881,17.4817859456876,19.2027510607093,616692
2017-09-29,25.05,25.9386,23.85,24.75,346705,19.2027510607093,19.8839312839646,18.282858794328,18.972777994114,346705
2017-10-31,24.55,27.85,23.75,26.65,406514,18.8194626163837,21.3491663489323,18.2062011054629,20.429274082551,406514
2017-11-30,27.4,27.4,24.25,25.4,1138202,21.0042067490393,21.0042067490393,18.9181838640283,19.8153348513946,1138202
2017-12-29,25.6,26.0,24.06,26.0,898857,19.971361110067,20.2834136274118,18.7699589182895,20.2834136274118,898857
2018-01-31,25.85,35.3,25.76,30.3,854880,20.1663939334075,27.5386346556783,20.0961821170049,23.6379781888683,854880
2018-02-28,30.45,30.5,26.55,28.65,287786,23.7549978828726,23.7940044475407,21.0349985940357,22.6987837935639,287786
2018-03-30,29.0,31.5,28.0,28.7,494724,22.9760813268186,24.9567779929237,22.1838026603766,22.738397726886,494724
2018-04-30,28.45,37.7,28.2,33.75,1011758,22.5403280602755,29.8689057248642,22.342258393665,26.7394049924183,1011758
2018-05-31,34.05,34.45,30.2,32.2,675147,26.9770885923509,27.662284917294,24.249666313564,25.8556044800252,675147
2018-06-29,32.25,34.3,30.86,31.4,286993,25.8957529341867,27.5418395548094,24.7796259084962,25.2132292134407,286993
2018-07-31,31.8,32.55,30.8,31.75,333632,25.5344168467329,26.1366436591559,24.7314477635023,25.4942683925714,333632
2018-08-31,31.7,32.7,30.1,30.75,476691,25.4541199384099,26.6292367400574,24.5119273968113,25.0412547326228,476691
2018-09-28,30.75,31.35,28.4,31.0,548598,25.0412547326228,25.5298645810642,23.1275328262272,25.2448421694734,548598
2018-10-31,31.08,34.65,30.17,33.33,1390679,25.3099901492656,28.217218747492,24.5689318791294,27.1422770809209,1390679
2018-11-30,33.45,37.75,31.87,37.0,837019,27.2399990506092,31.1545279818669,26.3018491862808,30.5355638497769,837019
2018-12-31,37.12,39.86,34.68,38.24,914842,30.6345981109113,32.8958804068137,28.6209014678449,31.5589178814991,914842
2019-01-31,37.68,39.8,36.63,38.24,386203,31.0967579962052,32.8463632762465,30.2302082112791,31.5589178814991,386203
2019-02-28,38.43,41.95,37.94,41.2,406636,31.7157221282953,35.0161415176299,31.3608493592303,34.3901079982444,406636
2019-03-29,40.89,42.5,40.02,42.0,537981,34.1313474768984,35.4752327651793,33.4051485944112,35.0578770855889,537981
2019-04-30,41.92,42.25,40.27,42.1,531420,34.9911001768545,35.2665549253841,33.6138264342064,35.141348221507,531420
2019-05-31,42.24,44.71,38.71,39.76,513478,35.2582078117923,38.4682508649369,33.3058821512348,34.2092966761326,513478
2019-06-28,40.01,40.01,33.97,35.46,340953,34.4243953725369,34.4243953725369,29.2276108674101,30.5095990979795,340953
2019-07-31,35.72,36.93,29.25,29.65,289769,30.7333017422399,31.7743794328365,25.1665474792978,25.5107053935446,289769
2019-08-30,29.37,29.78,25.58,26.54,352263,25.2697948535718,26.0464593083974,22.37301642407,23.2126605119162,352263
2019-09-30,26.24,27.86,25.0,25.35,270638,22.9502717344643,24.3671711327048,21.8657314543295,22.1718516946902,270638
2019-10-31,25.45,27.7,25.12,25.26,293594,22.2593146205075,24.2272304513971,21.9706869653103,22.0931350614546,293594
2019-11-29,25.55,27.37,19.95,19.95,532741,22.3467775463248,23.9386027962,17.7686901227647,17.7686901227647,532741
2019-12-31,20.0,21.0,19.25,20.11,602728,17.8132231807165,18.7038843397524,17.1452273114397,17.9111959082105,602728
2020-01-31,20.09,22.02,19.5138,19.89,415715,17.8933826850298,19.6123587219689,17.3801837251933,17.7152504532226,415715
2020-02-28,19.8,20.675,12.86,13.8,887180,17.6350909489094,18.4144194630657,11.7130405709293,12.5692037230812,887180
2020-03-31,13.81,14.15,8.5,12.2,866557,12.5783118417211,12.8879878754781,7.7419008439268,11.1119047406949,866557
2020-04-30,11.89,15.79,10.89,12.75,689632,10.8295530628576,14.381719332424,9.91874119886622,11.6128512658902,689632
2020-05-29,12.62,15.12,11.51,14.5,677070,11.4944457235713,13.7714753835498,10.4834445545409,13.2067720278751,677070
2020-06-30,14.44,14.62,12.1,12.19,445192,13.1521233160356,13.3160694515541,11.0208235542958,11.102796622055,445192
2020-07-31,12.35,12.52,9.56,10.0,633980,11.2485265202936,11.4033645371722,8.70736141975767,9.10811863991388,633980
2020-08-31,10.09,12.85,9.84,11.43,718607,9.19009170767311,11.7039324522893,8.96238874167526,10.8222457585358,718607
2020-09-30,11.24,12.465,10.46,11.92,264750,10.6423484099687,11.8022128941512,9.90382245269329,11.2861915522088,264750
2020-10-30,11.93,12.98,11.54,12.25,161199,11.2956598337123,12.2898293915831,10.9263968550746,11.5986448418253,161199
2020-11-30,12.45,17.39,12.26,14.15,720795,11.7880104718959,16.4653415346402,11.6081131233288,13.793477043673,720795
2020-12-31,14.14,15.95,13.36,13.75,410376,13.7837290033595,15.548124300112,13.0233818589026,13.403555431131,410376
2021-01-29,13.88,17.0,13.76,15.61,337277,13.5302799552072,16.5716685330347,13.4133034714446,15.2166909294513,337277
2021-02-26,15.57,19.52,15.57,17.6348,394905,15.1776987681971,19.0281746920493,15.1776987681971,17.6348,394905
2021-03-31,17.51,19.5,14.22,16.13,476561,17.51,19.5,14.22,16.13,476561
2021-04-30,16.16,18.9,15.17,17.15,234752,16.16,18.9,15.17,17.15,234752
