date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.23,19.39,17.75,18.97,1677800,16.5736182728283,17.6282204229369,16.1372311762316,17.2463817134148,1677800
2011-03-31,19.1,20.0,17.42,19.23,2281000,17.3645698854097,18.2500681914443,15.895809394748,17.5474405660737,2281000
2011-04-29,19.37,20.3,18.1,20.21,1714700,17.6751910434138,18.523819214316,16.5163117132571,18.4416939074545,1714700
2011-05-31,20.29,21.0,18.49,19.64,2387100,18.5146941802203,19.1625716010165,16.9339909295946,17.9872137294342,2387100
2011-06-30,19.55,19.55,17.56,19.32,2628300,17.9047875972729,17.9047875972729,16.0822542305939,17.694143037305,2628300
2011-07-29,19.29,19.73,17.02,17.66,2206900,17.6666676599178,18.0696398615956,15.5876974376258,16.1738388218843,2206900
2011-08-31,17.88,17.88,13.67,15.8,5584300,16.3753249227232,16.3753249227232,12.5196136293974,14.5388063414283,5584300
2011-09-30,15.83,16.09,13.25,14.26,4032400,14.5664116699247,14.8056578502267,12.1923534192358,13.1217328119473,4032400
2011-10-31,14.09,17.55,13.1595,16.14,3433900,12.9653026171345,16.149117170384,12.1090773449384,14.851666731054,3433900
2011-11-30,15.41,17.57,14.46,16.46,4027400,14.1799370709753,16.1675207227149,13.3057683352566,15.2163373862153,4027400
2011-12-30,16.42,16.71,14.91,15.37,2381600,15.1793596525914,15.4474482213643,13.783450208291,14.2086941449653,2381600
2012-01-31,15.82,17.02,15.73,16.41,2012700,14.6246936482336,15.7340256569492,14.54149374758,15.1701152191854,2012700
2012-02-29,16.58,18.2,16.41,17.27,2802300,15.3272705870868,16.8248687988528,15.1701152191854,15.9651364920983,2802300
2012-03-30,17.39,17.65,15.01,16.2,3949700,16.0760696929698,16.3164249615249,13.9406055761924,15.0458234733055,3949700
2012-04-30,16.2,16.49,15.13,15.99,2185300,15.0458234733055,15.3151622885684,14.0520561204391,14.8507850208738,2185300
2012-05-31,15.99,16.38,13.78,13.93,3595300,14.8507850208738,15.2129992896756,12.8622286851519,13.0022384313618,3595300
2012-06-29,13.65,14.21,13.06,13.57,2442500,12.7408869051033,13.2635899576204,12.1901819033443,12.666215040458,2442500
2012-07-31,13.58,14.77,12.76,14.65,2240800,12.6755490235387,13.7862930101374,11.9101624109244,13.6742852131695,2240800
2012-08-31,14.77,16.92,14.04,15.96,2418400,13.7862930101374,15.7930993724797,13.1049122452491,14.9630365277344,2418400
2012-09-28,16.0,17.48,15.73,16.33,1803100,15.0005378724154,16.3880876256139,14.7474037958184,15.309923966034,1803100
2012-10-31,16.43,16.7,13.93,15.42,2502800,15.4036773277366,15.6568114043336,13.0598432851717,14.4567683745404,2502800
2012-11-30,15.49,16.745,15.05,16.29,2793300,14.5223957277322,15.6990004170998,14.1098809362408,15.3384553318838,2793300
2012-12-31,16.48,17.865,16.395,17.77,2656600,15.5173568980629,16.8214551567897,15.4373219868775,16.7320043737002,2656600
2013-01-31,18.05,18.93,18.05,18.69,3242900,16.9956487870168,17.8242455145832,16.9956487870168,17.5982645888833,3242900
2013-02-28,18.73,18.78,17.78,18.43,2193400,17.6359280764999,17.6830074360208,16.7414202456043,17.353451919375,2193400
2013-03-29,18.28,21.21,18.0,20.75,2834900,17.2122138408125,20.0410330025071,16.9485694274959,19.6063854220661,2834900
2013-04-30,20.75,20.92,19.26,20.74,2351200,19.6063854220661,19.7670160496203,18.1985052158551,19.5969365616217,2351200
2013-05-31,20.7,22.21,19.66,21.6,1846100,19.5591411198442,20.985919046944,18.5764596336298,20.4956951485047,1846100
2013-06-28,21.63,22.224,20.74,21.01,1923800,20.5241613917665,21.0877930083504,19.6796628416661,19.9358590310224,1923800
2013-07-31,21.24,24.825,21.01,23.71,2270900,20.1541002293629,23.5558162991495,19.9358590310224,22.4978209245855,2270900
2013-08-30,23.92,24.5,21.44,21.91,1987900,22.6970846274181,23.2474319971465,20.3438751844417,20.870566180887,1987900
2013-09-30,22.31,24.97,21.69,24.88,4218800,21.2515897533359,23.7853965101209,20.6610032160402,23.6996662063199,4218800
2013-10-31,24.82,28.3,24.66,27.18,2482600,23.6425126704526,26.9574177507578,23.490103241473,25.8905517479009,2482600
2013-11-29,27.13,29.95,26.26,29.56,2429700,25.8429238013448,28.5291399871094,25.0141975312685,28.1576420039717,2429700
2013-12-31,29.66,30.0,27.41,29.33,2076100,28.252897897084,28.6697173053327,26.1945650446389,28.0294269521802,2076100
2014-01-31,29.31,32.83,28.57,30.87,5443000,28.01031380731,31.374227304469,27.3031274471118,29.5011391071873,5443000
2014-02-28,30.88,30.95,28.24,30.16,2859800,29.5106956796224,29.5775916866682,26.9877605567531,28.8226224642944,2859800
2014-03-31,29.91,31.74,29.57,30.9,2901500,28.5837081534167,30.4218618734454,28.2587846906229,29.616746436341,2901500
2014-04-30,31.11,31.74,28.49,28.99,2134600,29.8180252956171,30.4218618734454,27.3068319084581,27.7860672876869,2134600
2014-05-30,28.86,30.4,28.03,28.6,2809200,27.6614660890874,29.2278443673133,26.8659353595676,27.4972483192487,2809200
2014-06-30,28.75,31.29,27.83,30.99,2705000,27.6414646565875,30.0835279688564,26.7569377875767,29.795095294179,2705000
2014-07-31,31.17,31.53,26.04,26.05,1528900,29.9681548989854,30.3142741085984,25.0359561620013,25.0455705844906,1528900
2014-08-29,26.1,29.53,25.52,29.05,2104500,25.0936426969368,28.3913896107488,24.5360061925604,28.0168160988933,2104500
2014-09-30,29.21,30.91,27.998,28.13,2369807,28.1711255851523,29.8106638766538,27.0022312267406,27.1295365529043,2369807
2014-10-31,28.19,30.44,27.02,29.97,3446097,27.1874026102514,29.3573797607681,26.0590144919827,28.9040956448824,3446097
2014-11-28,29.98,32.82,28.25,30.34,2053575,28.9137399877735,31.6527333688702,27.2452686675985,29.2609363318562,2053575
2014-12-31,30.2,33.99,29.82,32.86,2818688,29.1259155313796,32.8718441480811,28.7594305015146,31.7790173199749,2818688
2015-01-30,33.17,33.17,29.69,30.19,1822568,32.0788193701633,32.0788193701633,28.7132995809511,29.1968512748034,1822568
2015-02-27,30.25,35.72,30.03,34.56,1916050,29.2548774780657,34.5449330088102,29.0421147327707,33.4230930790728,1916050
2015-03-31,34.59,35.84,33.16,35.72,1869080,33.4521061807039,34.7526811439467,32.1539873530489,34.6363217204737,1869080
2015-04-30,35.5,38.99,34.22,38.59,1554795,34.4229961107731,37.8071160101139,33.1818289270607,37.4192512652038,1554795
2015-05-29,38.82,39.25,34.65,37.57,3284121,37.6422734935271,38.0592280943055,33.5987835278391,36.5189300670338,3284121
2015-06-30,37.78,38.57,35.69,37.59,2000392,36.7230550421223,37.4909537579317,34.6915255281457,36.5383705408517,2000392
2015-07-31,37.98,38.345,33.61,36.45,2174225,36.9174597803019,37.2722484274796,32.6697162510781,35.4302635332281,2174225
2015-08-31,36.31,37.5,32.15,33.12,2053679,35.2941802165024,36.4508884086709,31.3315216666739,32.2768272970525,2053679
2015-09-30,32.88,38.92,31.89,38.25,2835394,32.0429372441753,37.9291702415847,31.0781407760569,37.2762271773025,2835394
2015-10-30,38.36,46.21,36.64,44.86,4242978,37.3834267848712,45.0335805977294,35.7072147392513,43.7179490502952,4242978
2015-11-30,44.84,49.96,44.7,48.9,3347556,43.6984582125554,48.6881126739355,43.562022348377,47.6550982737279,3347556
2015-12-31,49.04,51.34,45.9,49.83,3224157,47.7915341379062,50.0329804779793,44.8252886207596,48.663270849073,3224157
2016-01-29,49.24,49.61,41.92,45.81,3511200,48.0870852219216,48.4484219711521,40.9384771020096,44.7373958979737,3511200
2016-02-29,45.43,54.68,41.35,52.6,3828962,44.3662932906559,53.399712021419,40.3818231910328,51.3684135392582,3828962
2016-03-31,53.4,57.48,52.0742,56.41,3872465,52.1496821862431,56.2392527395001,50.8549247210274,55.1923494612944,3872465
2016-04-29,55.99,60.92,51.5,52.14,6020273,54.7814154642417,59.6049978582176,50.3883353528924,51.0145204912584,6020273
2016-05-31,52.03,61.39,51.2,60.68,4614949,50.9068949206018,60.1631422968589,50.0948110692833,59.4673313988174,4614949
2016-06-30,60.4,65.67,57.47,61.22,5728055,59.1929271009982,64.3576079920952,56.3214821273901,59.9965396874687,5728055
2016-07-29,61.22,70.4463,59.9,66.92,3570149,59.9965396874687,69.038455305216,58.702919426321,65.582627178788,3570149
2016-08-31,66.9,70.26,62.92,68.68,2825670,65.5630268718009,68.8558784456313,61.6625657813709,67.405455728587,2825670
2016-09-30,68.88,71.0,64.28,70.55,2974067,67.601744184407,69.6824018160989,63.087109700547,69.2407527905039,2974067
2016-10-31,70.55,80.15,70.55,79.85,3566932,69.2407527905039,78.6625986698638,69.2407527905039,78.3681659861338,3566932
2016-11-30,79.25,93.55,76.2,90.2,4285156,77.7793006186738,91.8139252098036,74.7859016674189,88.5260935748186,4285156
2016-12-30,89.75,90.95,80.55,85.95,4527103,88.0844445492236,89.2621752841436,79.0551755815038,84.4492679287652,4527103
2017-01-31,87.1,88.0,81.2479,86.35,2680885,85.5791883257178,86.4634738537677,79.8292690604947,84.8422837190096,2680885
2017-02-28,86.45,92.0,80.7,89.4,3409135,84.9405376665707,90.5040699135192,79.3878091524022,87.946346198572,3409135
2017-03-31,91.0,92.05,85.625,87.95,7208450,89.5203300231549,90.5532569080375,84.2327281124466,86.5199233575437,7208450
2017-04-28,87.9,93.3,84.1,88.65,4783004,86.4707363630255,91.7829317709929,82.7325247796409,87.2085412807987,4783004
2017-05-31,89.05,91.2,82.45,86.3,3697879,87.6020372369444,89.7170780012278,81.1093539605398,84.9965137047626,3697879
2017-06-30,86.65,99.15,86.05,98.0,3369797,85.3412272597646,97.6524256526908,84.7502897369041,96.5197954005416,3369797
2017-07-31,99.05,99.2,89.55,92.4,2676050,97.5539360655474,97.7016704462625,88.1974252869234,91.0043785205106,2676050
2017-08-31,92.8,96.345,85.09,88.7,3139278,91.3983368690843,94.8897927333181,83.9018421493144,87.4614337600681,3139278
2017-09-29,88.75,101.4,87.36,101.1,2835100,87.5107355829317,99.9840967674284,86.1401449073229,99.6882858302467,2835100
2017-10-31,101.0,115.15,99.0876,106.9,3390137,99.5896821845194,113.542098054925,97.7039860636316,105.407297282427,3390137
2017-11-30,108.15,120.25,104.15,119.75,3037066,106.639842854018,118.570883987014,102.695697024928,118.077865758378,3037066
2017-12-29,119.9,120.55,109.45,110.8,3250358,118.225771226969,118.866694924196,107.921690248472,109.350082758594,3250358
2018-01-31,111.85,117.4,108.6,113.75,2203666,110.386342568129,115.863715847102,107.178871729091,112.261479366336,2203666
2018-02-28,113.65,122.65,105.1,110.75,3040384,112.162787955904,121.045014894779,103.724672363973,109.300737053378,3040384
2018-03-30,110.65,122.05,108.45,113.4,3261673,109.202045642946,120.560944374253,107.030834613443,112.016477607868,3261673
2018-04-30,112.95,120.2,107.5,107.75,3319532,111.571967776091,118.733515065836,106.188459813456,106.435409719998,3319532
2018-05-31,107.05,108.75,84.81,88.3,7650674,105.743949981678,107.42320934617,83.7752862956201,87.3217111986675,7650674
2018-06-29,89.25,95.1,86.65,88.9,5583274,88.2611860077132,94.0463729897314,85.6899917934829,87.9150637096437,5583274
2018-07-31,88.3,120.45,87.4,110.6,5949090,87.3217111986675,119.115516578477,86.4316824322032,109.37464618995,5949090
2018-08-31,110.05,118.8,105.25,118.3,2890362,108.830739721556,117.589638432007,104.083919633746,117.09473254635,2890362
2018-09-28,117.95,123.9,114.45,119.3,3366869,116.748298426391,122.637678465704,113.283957226794,118.084544317663,3366869
2018-10-31,120.0,120.18,95.85,103.97,3654859,118.777412557583,118.955578676419,94.8734582803692,102.910729863432,3654859
2018-11-30,88.28,95.14,76.1,82.54,7453144,87.3805831715283,94.1706919227368,75.3246757969337,81.6990636041906,7453144
2018-12-31,83.76,84.69,66.28,71.81,4710500,82.9066339651927,83.827158912514,65.697477948153,71.1788758517934,4710500
2019-01-31,70.48,81.39,68.06,79.44,3102408,69.8605649635761,80.6746790917346,67.4618338737371,78.7418172631453,3102408
2019-02-28,79.42,100.47,77.16,93.7,5417644,78.7219930392624,99.5869886760852,76.4818557404871,92.8764888917009,5417644
2019-03-29,94.24,96.98,85.39,91.89,4057265,93.411742936541,96.1276616085075,84.7311250846358,91.1809706526195,4057265
2019-04-30,92.53,112.57,92.52,109.79,3395205,91.8160323700825,111.701402398143,91.8061095307472,108.942853062913,3395205
2019-05-31,110.67,115.42,101.74,102.55,3642566,109.816062924425,114.529411608721,101.048090695982,101.852582080528,3642566
2019-06-28,102.7,122.91,102.06,121.13,3246433,102.001561966556,122.074118610607,101.36591445284,120.306223963085,3246433
2019-07-31,122.48,127.97,110.28,118.66,3440177,121.647042937329,127.099706765921,109.530012207125,117.853021839839,3440177
2019-08-30,118.94,118.94,97.51,102.32,3846631,118.13111762709,118.13111762709,96.9410485907317,101.722983199709,3846631
2019-09-30,101.14,114.61,96.06,99.43,4364728,100.549868264451,113.941273499987,95.4995090516428,98.8498457735253,4364728
2019-10-31,100.12,114.77,92.48,102.77,4237320,99.5358197610917,114.100339931887,91.9403976378922,102.170357539427,4237320
2019-11-29,103.79,112.62,102.45,109.55,3298169,103.184406042786,111.962884753238,101.852224675628,108.910797591167,3298169
2019-12-31,109.91,116.23,104.93,112.66,3451320,109.26869706294,115.652792654884,104.317754370069,112.10052155639,3451320
2020-01-31,114.01,117.66,109.11,112.99,2556241,113.443817349938,117.075691162124,108.568151136319,112.428882750368,2556241
2020-02-28,114.15,119.78,93.5,96.86,2881609,113.583122098899,119.185163074955,93.0356716272188,96.3789856022718,2881609
2020-03-31,97.79,100.58,56.54,74.27,6392905,97.3043671489383,100.080511788938,56.3345516160194,74.000126432999,6392905
2020-04-30,70.89,88.14,62.78,76.74,5371772,70.6324082783802,87.8197272627511,62.551877439931,76.4611512382973,5371772
2020-05-29,74.04,93.27,56.17,82.15,5509180,73.770962179874,93.0349084897019,55.9658960783836,81.9429369832638,5509180
2020-06-30,82.61,101.91,73.46,86.02,5920098,82.401777531192,101.653130955136,73.274840545229,85.8031824625727,5920098
2020-07-31,86.13,97.68,78.99,93.76,3977351,85.9129052022947,97.4337928731005,78.7909019148875,93.5236734211907,3977351
2020-08-31,94.19,110.61,93.69,102.51,2935623,93.9525895855583,110.331202187691,93.4538498595494,102.354363419982,2935623
2020-09-30,101.72,107.34,91.46,91.89,3993161,101.565562843436,107.177030236083,91.3211401657554,91.7504873150149,3993161
2020-10-30,92.02,93.3,80.74,83.97,4315521,91.8802899415352,93.1583465718891,80.6174158865416,83.8425119147002,4315521
2020-11-30,85.6,115.69,81.27,110.56,3774926,85.4700371549165,115.514352785658,81.1466112100475,110.392141446817,3774926
2020-12-31,112.45,129.73,110.57,113.87,4017253,112.279271940074,129.533036449852,110.402126264242,113.791251728907,4017253
2021-01-29,114.79,132.39,110.53,115.88,3081935,114.71061549101,132.298443983402,110.453561549101,115.799861687414,3081935
2021-02-26,117.2,149.48,115.61,147.57,3670556,117.118948824343,149.376625172891,115.530048409405,147.467946058091,3670556
2021-03-31,150.36,151.64,127.75,133.34,4509380,150.25601659751,151.535131396957,127.75,133.34,4509380
2021-04-30,134.1,143.47,132.82,135.13,1272932,134.1,143.47,132.82,135.13,1272932
