date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.2,34.12,32.19,33.25,68788000,25.8063928321564,27.4765867324787,25.7983784244446,26.7759820883622,68788000
2011-03-31,33.35,35.42,30.07,32.8,130273500,26.8565113578008,28.5234672351816,24.215151320212,26.4136003758881,130273500
2011-04-29,33.19,35.38,30.455,34.86,93598000,26.727664526699,28.4912555274061,24.525189007551,28.072503326325,93598000
2011-05-31,35.01,36.49,34.25,35.68,83896900,28.193297230483,29.4458267651918,27.7294354332642,28.8871899637625,83896900
2011-06-30,35.67,36.6,32.9,36.47,93647600,28.8790937782346,29.6320390323349,26.6364503869895,29.5267886204714,93647600
2011-07-29,36.57,37.37,31.61,32.1,95968200,29.607750475751,30.2554453179878,25.5920424538827,25.9887555447527,95968200
2011-08-31,32.36,32.52,28.14,31.14,132593600,26.1992563684797,26.328795336927,22.9326559077795,25.377501953385,132593600
2011-09-30,31.3,32.22,27.44,27.44,108064500,25.5078937424839,26.257646529803,22.3621918304715,22.3621918304715,108064500
2011-10-31,27.22,33.93,26.55,33.46,107391800,22.1829031204605,27.6512087757981,21.6368875036086,27.2681828953199,107391800
2011-11-30,32.74,33.64,30.0,32.71,94588800,26.6814198443746,27.5728604944235,24.5893524028747,26.8105905699344,94588800
2011-12-30,32.93,33.75,30.56,32.06,78590200,26.9909124875555,27.6630214532341,25.0483536477284,26.2778212678721,78590200
2012-01-31,32.55,36.78,31.81,35.85,80940000,26.6794473571191,30.1465460459244,26.0729099978482,29.3842761214353,80940000
2012-02-29,36.16,37.74,35.66,36.93,54811500,29.638366096265,31.0952711176756,29.3814882897803,30.4278845356587,54811500
2012-03-30,36.95,37.37,35.31,36.48,73465100,30.4443632166961,30.7904155184827,29.0931113716249,30.057114212316,73465100
2012-04-30,36.5,37.04,33.47,36.38,74173000,30.0735928933534,30.5185172813647,27.5770727161791,29.9747208071287,74173000
2012-05-31,35.94,36.34,31.24,31.97,82646800,29.6121898243047,29.9417634450538,25.9115060290379,26.516992565568,82646800
2012-06-29,31.43,33.58,30.71,33.57,64303300,26.0690984152581,27.8523806803807,25.4719062148449,27.8440863442639,64303300
2012-07-31,33.53,33.77,30.25,32.4,78617000,27.8109089997965,28.0099730666009,25.0903667534698,26.8736490185925,78617000
2012-08-31,32.45,34.3001,32.24,33.91,55969700,26.9151206991767,28.6384619864873,26.7409396407229,28.3127526147674,55969700
2012-09-28,33.79,35.81,33.15,33.41,48077700,28.2125600369505,29.8991350968688,27.6781996219269,27.8952835405302,48077700
2012-10-31,33.68,34.52,32.12,32.77,50899200,28.1207168406183,28.8220648853368,26.8182133289982,27.3609231255066,50899200
2012-11-30,32.93,34.78,32.13,34.65,57196800,27.4945132292625,29.2301958355451,27.0030532546309,29.1209397844059,57196800
2012-12-31,34.83,36.44,34.01,35.861,41247100,29.2722173936755,30.6253115654762,28.583063840336,30.1387019223255,41247100
2013-01-31,36.4,37.63,35.33,36.49,65378100,30.5916943189718,31.625424648981,29.6924329749801,30.6673331236066,65378100
2013-02-28,36.59,39.43,36.44,37.27,62012200,30.7513762398676,33.3382118298302,30.6925460584849,31.5119237864005,62012200
2013-03-29,37.02,39.24,36.37,38.17,61799400,31.300547855448,33.1775661223063,30.7509704349715,32.2728771378296,61799400
2013-04-30,38.47,38.47,34.98,37.91,68737000,32.5265282549726,32.5265282549726,29.5757202588755,32.053046169639,68737000
2013-05-31,37.88,41.47,37.5,40.65,68354100,32.0276810579247,35.2943870077329,31.7063896428768,34.596499442111,68354100
2013-06-28,40.67,41.36,37.63,39.61,73033000,34.613521090053,35.2007679440519,32.0262306028693,33.7113737491271,73033000
2013-07-31,39.77,46.88,39.32,46.69,76392640,33.8475469326631,39.8987427760434,33.4645598539681,39.7370371205944,76392640
2013-08-30,46.79,47.18,43.04,43.42,62721500,39.8221453603044,40.1540674951734,36.8291046151163,37.154268642852,62721500
2013-09-30,43.99,48.12,43.99,46.851,57331700,37.6420146844556,41.1760342490567,37.6420146844556,40.0901575353814,57331700
2013-10-31,46.68,47.59,44.08,45.429,78304700,39.9438337229003,40.7225159998464,37.7190272173403,38.8733595158021,78304700
2013-11-29,45.68,45.68,42.84,44.43,55925800,39.0881389130696,39.0881389130696,36.8599156622575,38.2279657533636,55925800
2013-12-31,44.25,46.0,42.88,45.92,45072700,38.0730921581441,39.5788076672232,36.8943320167507,39.5099749582367,45072700
2014-01-31,46.679,48.91,45.05,46.42,75165200,40.1630252847459,42.0825974566063,38.7614192480088,39.9401793894022,75165200
2014-02-28,46.18,52.39,44.63,52.2,84452900,39.7336812624428,45.3261389938538,38.6124371692249,45.1617571192817,84452900
2014-03-31,51.76,55.59,51.24,54.27,75499900,44.7810833044831,48.0946758287523,44.3311960688121,46.9526543843566,75499900
2014-04-30,54.96,55.22,46.4,47.19,83049000,47.5496201393816,47.7745637572171,40.1437841060281,40.8272666371437,83049000
2014-05-30,47.28,47.475,44.96,46.96,54125200,40.9051317356252,41.1997667776897,39.1367317626226,40.8776895812446,54125200
2014-06-30,46.48,47.69,45.6201,47.31,52393000,40.4598597047753,41.5131391850416,39.7113348906588,41.1823571995034,52393000
2014-07-31,47.5,49.5,39.12,41.13,113309900,41.3477481922725,43.0887060108945,34.0531349322463,35.8027975399615,113309900
2014-08-29,41.1,42.83,40.91,42.25,62196700,35.7766831726821,37.5442757077863,35.7592735944959,37.0358545097821,62196700
2014-09-30,42.4,44.82,41.84,42.35,64161299,37.1673427506453,39.2886863699038,36.6764533180896,37.1235133370242,64161299
2014-10-31,42.43,45.0394,36.24,44.19,125154306,37.1936403988179,39.4810098368729,31.7675589925327,38.7364357582787,125154306
2014-11-28,44.42,45.67,42.67,45.44,41179689,39.1934114138905,40.2963327166227,37.6493215900654,40.0933951969199,41179689
2014-12-31,45.33,47.3,42.34,43.29,80674505,39.9963381222795,41.7345420953854,37.3581503661441,38.1963705562206,80674505
2015-01-30,43.51,43.93,37.195,38.575,91804832,38.3904847055014,38.7610662632195,32.8185262840985,34.0361514023148,91804832
2015-02-27,38.33,42.53,38.07,42.37,53049144,34.0725617231891,37.8060540069718,33.8414407722882,37.6638257294944,53049144
2015-03-31,42.3,43.39,39.27,42.3,100596701,37.601600858098,38.5705309984131,34.908152853369,37.601600858098,100596701
2015-04-30,42.42,45.26,41.5,43.36,65402400,37.7082720662061,40.2328239914306,36.8904594707108,38.5438631963861,65402400
2015-05-29,43.74,48.73,42.82,47.42,63183647,38.881655355395,43.6234251449418,38.0638427598997,42.4507042965964,63183647
2015-06-30,48.08,48.53,43.87,44.16,73974869,43.0415407545414,43.4443837940494,39.2727203182557,39.5323302770497,73974869
2015-07-31,44.58,44.91,39.42,41.75,67742934,39.9083171139238,40.2037353428963,35.289050260899,37.3748819987958,67742934
2015-08-31,41.54,44.36,38.7,41.89,86049712,37.1868885803588,40.0068005985364,34.9022358693273,37.779190195507,86049712
2015-09-30,40.71,43.81,39.95,42.37,56229803,36.7149876547885,39.5107739905744,36.0295690692409,38.2120861442738,56229803
2015-10-30,42.55,49.4,41.11,47.62,73057387,38.3744221250614,44.5522080605883,37.0757342787608,42.9468855839112,73057387
2015-11-30,47.78,49.875,46.25,49.69,40431865,43.0911842335002,45.2754558385291,41.9847585470069,45.1075168043411,40431865
2015-12-31,49.87,50.72,46.4,46.97,46881962,45.2709169457132,46.042528724415,42.1209253314837,42.6383591124955,46881962
2016-01-29,46.12,50.3,40.44,50.27,83347002,41.8667473337937,45.66126172788,36.7105650949397,45.6340283709846,83347002
2016-02-29,49.91,50.258,45.85,47.22,61877772,45.3072280882404,45.6231350282265,41.6216471217355,43.1467151078755,61877772
2016-03-31,47.8,48.32,45.91,47.43,59704648,43.6766832307591,44.1518270650687,41.9497181406726,43.3386001178851,59704648
2016-04-29,46.99,47.695,41.53,43.08,64872685,42.9365553350078,43.5807407257543,37.9475450747579,39.3638391962574,64872685
2016-05-31,43.21,48.0,42.37,47.39,70613321,39.4826251548348,44.1920811048829,38.7150851147963,43.6304734075083,70613321
2016-06-30,47.15,47.97,43.5,46.13,47630747,43.4095130019839,44.1644610541923,40.0490735013001,42.4704312785052,47630747
