date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,65.45,71.175,65.09,70.41,24226800,60.6245925764506,65.9275076643066,60.2911341604456,65.2189085302962,24226800
2013-12-31,70.67,71.62,68.17,70.38,23207800,65.4597396085219,66.3396993174238,63.1440561640433,65.1911203289624,23207800
2014-01-31,70.02,81.56,68.54,76.67,43498200,64.8576619129575,75.5468566926709,63.4867773138262,71.0173798752707,43498200
2014-02-28,76.3,82.84,74.69,81.03,23343200,70.6746587254878,76.7324866162439,69.1833585872436,75.0559318024414,23343200
2014-03-31,80.77,85.2,80.22,84.97,26725300,74.8151007242156,78.9184917878318,74.3056503664303,78.7054489109397,26725300
2014-04-30,85.4,85.91,76.26,79.84,37568800,79.10374646339,79.5761458860637,70.6376077903762,73.9536664828696,37568800
2014-05-30,79.9,84.32,78.43,84.13,21806100,74.0092428855371,78.1033712153753,72.6476210201836,77.9273792735949,21806100
2014-06-30,83.81,88.6,82.19,88.13,25223000,77.6309717927016,82.0678212723227,76.1304089206795,81.6324727847607,25223000
2014-07-31,88.27,94.77,82.97,83.26,30993400,81.7621510576515,87.7829280132959,76.8529021553568,77.1215214349163,30993400
2014-08-29,82.87,88.17,82.05,87.09,13642589,76.7602748175777,81.6695237198724,76.0007306477887,80.6691484718576,13642589
2014-09-30,87.29,88.5,84.8,87.16,19799785,80.8544031474159,81.9751939345435,78.5479824367152,80.733987608303,19799785
2014-10-31,86.66,91.6,80.7,91.54,39528980,80.2708509194073,84.846641405697,74.7502615877702,84.7910650030296,39528980
2014-11-28,91.62,96.6,91.62,96.4,16445686,84.8651668732529,89.4780082946543,84.8651668732529,89.292753619096,16445686
2014-12-31,95.82,100.77,89.34,98.17,21970093,88.755515059977,93.3405682800447,82.7532635718884,90.9322574977869,21970093
2015-01-30,98.71,112.39,96.53,110.45,34472841,91.4324451217943,104.103864929981,89.4131691582089,102.306894577066,34472841
2015-02-27,110.45,116.29,109.47,114.72,16935245,102.306894577066,107.716331103368,101.39914666683,106.262081900235,16935245
2015-03-31,114.43,118.5,110.45,116.21,21641924,105.993462620676,109.763395268287,102.306894577066,107.642229233145,21641924
2015-04-30,116.14,121.92,114.75,115.94,21451523,107.577390096699,112.931250220334,106.289870101569,107.392135421141,21451523
2015-05-29,116.47,120.48,114.65,117.89,17331778,107.88306031137,111.89803524881,106.483314585625,109.492524696898,17331778
2015-06-30,118.79,122.13,115.53,116.02,22439222,110.328416394474,113.430503361033,107.300630912144,107.755727503046,22439222
2015-07-31,120.37,120.54,114.6701,120.02,21126068,111.795870707996,111.953761361982,106.501982833538,111.470801714494,21126068
2015-08-31,120.61,130.42,114.49,128.0,30967852,112.018775160682,121.433971822405,106.601559837043,119.18071149569,30967852
2015-09-30,127.26,132.2,122.351,125.21,30669220,118.491698007356,123.091328591642,113.920931501634,116.582944424807,30669220
2015-10-30,125.15,138.88,124.57,134.8,26942503,116.527078466294,129.311071972824,115.987040867329,125.512186793899,26942503
2015-11-30,134.91,144.6,131.43,140.26,22513014,125.61460771784,134.950163211585,122.659059134846,130.899791784626,22513014
2015-12-31,140.95,144.8699,135.341,142.44,23999097,131.543744845594,135.202051517608,126.309059745637,132.934310151163,23999097
2016-01-29,141.03,154.31,138.45,152.48,37346975,131.618406070055,144.012169330427,129.210581581217,142.304293820903,37346975
2016-02-29,152.9,155.68,130.23,141.43,38348832,142.696265249318,145.290742799306,121.812262432592,132.288322781551,38348832
2016-03-31,142.42,152.23,137.85,151.09,32520572,133.214331687397,142.390238118048,128.939724920009,141.323924832529,32520572
2016-04-29,150.36,160.39,149.6,156.06,31150160,140.641110184784,150.02279637229,139.930234661105,145.97267661238,31150160
2016-05-31,156.07,165.81,152.21,153.15,29564130,145.982030237691,155.481188558011,142.728374105391,143.609818633734,29564130
2016-06-30,153.15,166.22,149.26,165.4,40442978,143.609818633734,155.86564840548,139.962138617506,155.096728710542,40442978
2016-07-29,165.74,168.13,161.75,164.63,22112867,155.415549071858,157.656668670517,151.674098361126,154.374694362857,22112867
2016-08-31,164.94,168.683,161.51,164.05,17759544,154.665383515821,158.564215927724,151.821502549081,154.209135614988,17759544
2016-09-30,163.87,168.68,160.51,166.49,22023944,154.039933271735,158.561395888669,150.881489531007,156.502767379088,22023944
2016-10-31,166.45,173.55,164.79,167.12,24223292,156.465166858365,163.139259286688,154.904745248363,157.094975580475,24223292
2016-11-30,166.9,167.86,146.9,151.14,49082382,156.888172716498,158.186075119768,138.434019034278,142.429663967602,49082382
2016-12-30,150.32,158.32,144.0,153.31,35715401,141.656921315402,149.195874019788,135.701148678938,144.474604888667,35715401
2017-01-31,155.01,158.3499,144.0,149.76,54640435,146.076632338348,149.224050855521,135.701148678938,141.129194626096,54640435
2017-02-28,151.76,162.48,148.38,158.81,36505075,143.013932802192,153.519066608769,139.828725284589,150.051470754176,36505075
2017-03-31,160.09,165.88,155.11,162.07,29387437,151.260877482753,156.731553231552,146.555529429383,153.131678516021,29387437
2017-04-28,162.07,175.43,160.53,172.54,23721581,153.131678516021,165.754861245546,151.676611045702,163.02424761618,23721581
2017-05-31,173.0,186.06,171.84,182.75,28921516,163.458878159262,176.307826748369,162.362853311489,173.171317522651,28921516
2017-06-30,183.32,197.41,176.21,193.73,31836918,173.711441467866,187.062926359215,166.974105940719,183.575810362042,31836918
2017-07-31,194.14,199.89,191.06,193.35,22808765,183.964320568249,189.412939313832,181.045756092354,183.2157277319,22808765
2017-08-31,194.22,200.64,191.71,200.1,21917227,184.040127437753,190.63070307011,181.661686907072,190.11764196735,21917227
2017-09-29,200.55,205.12,197.32,199.45,21188777,190.545192886317,194.887209996715,187.476327401286,189.50006841773,21188777
2017-10-31,200.39,219.29,198.44,219.09,32930079,190.393174781795,208.350313378411,188.540454132938,208.160290747759,32930079
2017-11-30,219.37,227.2,212.67,217.59,21499474,208.426322430672,216.385866754243,202.547457229863,207.233277935984,21499474
2017-12-29,217.66,229.42,214.33,228.57,26818534,207.299946116763,218.500200487493,204.128445516887,217.690658292329,26818534
2018-01-31,229.0,229.5,214.0,219.47,53879614,218.100191402824,218.576392694096,203.814152664648,209.023794791169,53879614
2018-02-28,219.19,221.18,204.6,215.48,33670129,208.757122068057,210.671161518331,195.347018566284,205.734973414774,33670129
2018-03-30,216.24,231.83,213.58,227.92,31446674,206.46060261375,221.345548945365,203.920900417336,217.612377671688,31446674
2018-04-30,229.48,236.62,222.37,233.13,29147906,219.101827080112,225.918922449434,212.313374968644,222.586756785717,29147906
2018-05-31,232.33,232.82,214.5,223.08,31929425,221.82293657627,222.290776454556,205.482050234797,213.701332244189,31929425
2018-06-29,223.99,234.26,215.25,218.87,37288298,214.573074275488,224.411305771578,206.200518941912,209.668327901585,37288298
2018-07-31,216.07,219.7,208.29,210.23,35278727,206.986044728357,210.463433270792,199.533129339888,201.391568395624,35278727
2018-08-31,210.14,222.22,198.85,208.2,61210234,201.30535215077,213.610933238969,191.146314798709,200.134084692437,61210234
2018-09-28,207.96,219.6,206.35,215.62,34638629,199.903382577518,211.092435151101,198.355755889935,207.26662507869,34638629
2018-10-31,216.31,228.91,196.26,199.23,59633555,207.929893659083,220.041754692343,188.656654475205,191.511593147331,59633555
2018-11-30,199.7,208.24,187.87,195.76,40907045,191.963384789048,200.912064130961,181.258881522684,188.871233549159,40907045
2018-12-31,196.45,198.35,156.25,160.82,42063672,189.536952547672,191.37009181894,150.751584808215,155.160767160686,42063672
2019-01-31,160.06,173.77,150.37,173.66,74841878,154.427511452178,167.65505850959,145.078501168712,167.548929393885,74841878
2019-02-28,174.15,176.78,163.99,169.16,47358344,168.021686363844,171.289667579413,158.896892105147,163.90632519365,47358344
2019-03-29,170.2,176.46,163.52,175.33,34396014,164.914025466773,170.979605956914,158.441489097102,169.884700852463,34396014
2019-04-30,176.91,214.48,174.52,211.67,48537531,171.415630113553,207.818802480102,169.099857370512,205.096073857531,48537531
2019-05-31,211.6,213.7,171.27,176.45,35092618,205.028247877609,207.06302727526,166.567283667372,171.605051690943,35092618
2019-06-28,177.28,200.59,176.56,196.94,40589921,172.412261625222,195.082217731291,171.712031320787,191.532439104644,40589921
2019-07-31,199.0,205.59,193.13,196.82,23248898,193.535875808998,199.944928178753,187.827053743677,191.415734053904,23248898
2019-08-30,196.67,205.3,184.3,204.35,22186541,191.269852740481,200.438582079921,179.239507093459,199.511077681597,22186541
2019-09-30,203.36,212.0,202.25,207.28,19794083,198.544520466501,206.979928889154,197.460804801091,202.371696510112,19794083
2019-10-31,207.6,210.65,186.41,190.33,27174818,202.684119044284,205.661896323114,181.995889359562,185.823065403173,27174818
2019-11-29,191.26,195.5,174.13,186.06,25064527,186.731043393111,190.870641970894,170.676766086199,182.370178016414,25064527
2019-12-31,185.98,190.57,179.01,189.75,20600682,182.291764524845,186.790738603612,175.459989071903,185.98700031503,20600682
2020-01-31,189.97,195.96,182.17,188.3,31443360,186.202637416845,192.073847598068,178.557321988875,184.565755780344,31443360
2020-02-28,188.96,208.55,163.53,172.38,23197752,185.212667085787,205.180455774624,160.887844319464,169.594854789881,23197752
2020-03-31,173.25,186.8,104.28,143.36,59837461,170.450798192057,183.781870720209,102.595147102267,141.043731190842,59837461
2020-04-30,138.58,172.77,117.72,164.69,42347626,136.340961693826,169.978553556374,115.817996901408,162.029102189033,42347626
2020-05-29,162.6,180.0,151.53,172.7,23707865,159.972870337827,177.902845580051,149.76454550414,170.687896842638,23707865
2020-06-30,172.4,189.37,164.25,174.95,28829911,170.391392100005,187.163677041635,162.336346591797,172.911682412389,28829911
2020-07-31,182.93,190.74,175.4,178.2,26046196,180.798708566438,188.517715366328,173.356439526339,176.123817124251,26046196
2020-08-31,178.2,185.83,170.05,184.48,19597607,176.123817124251,184.468354679079,168.068771616043,183.128246629697,19597607
2020-09-30,183.9,197.97,179.79,189.51,24661963,182.552496504777,196.519400397231,178.472611998879,188.121389954433,24661963
2020-10-30,191.0,191.0,160.6296,165.23,22533072,189.6004721719,189.6004721719,159.452607354887,164.019298518131,22533072
2020-11-30,168.55,208.655,166.855,205.84,22737284,167.314971646983,207.972764190426,165.632391540536,205.166968349464,22737284
2020-12-31,208.35,220.0,202.7,219.05,21222972,207.668761443892,219.28066963118,202.037235155637,218.3337758305,21222972
2021-01-29,220.0,240.76,210.76,210.93,26169002,219.28066963118,239.972791001831,210.07088150667,210.240325660476,26169002
2021-02-26,213.16,242.62,211.23,214.14,23059344,212.463034266283,242.62,210.539344755428,214.14,23059344
2021-03-31,217.04,236.94,208.59,228.0,21107356,217.04,236.94,208.59,228.0,21107356
2021-04-30,228.03,236.8925,218.62,228.82,15075959,228.03,236.8925,218.62,228.82,15075959
