date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.0,12.74,11.86,12.21,1280800,11.1797813548352,11.86920120505,11.0493505723621,11.3754275285448,1280800
2011-03-31,12.21,13.17,11.46,12.15,2024500,11.3754275285448,12.2698100369316,10.6766911938676,11.3195286217706,2024500
2011-04-29,12.09,12.09,11.1,11.99,1488000,11.2636297149965,11.2636297149965,10.3412977532226,11.1704648703728,1488000
2011-05-31,11.98,14.05,11.15,13.6,2221900,11.1611483859105,13.0896606696196,10.3878801755344,12.6704188688132,2221900
2011-06-30,13.63,13.87,11.99,13.3,1703100,12.6983683222003,12.921963949297,11.1704648703728,12.3909243349424,1703100
2011-07-29,13.26,13.53,12.51,12.93,1270400,12.3536583970929,12.6052034775767,11.6549220624157,12.0462144098349,1270400
2011-08-31,13.01,13.51,11.39,11.6,2470600,12.1207462855338,12.586570508652,10.6114758026311,10.8071219763407,2470600
2011-09-30,11.64,11.83,10.44,11.62,986200,10.8443879141902,11.021401118975,9.72640977870663,10.8257549452654,986200
2011-10-31,11.58,13.79,10.08,12.7,945600,10.788489007416,12.8474320735981,9.39101633806157,11.8319352672006,945600
2011-11-30,12.27,13.21,11.2,12.7,552700,11.431326435319,12.3070759747811,10.4344625978462,11.8319352672006,552700
2011-12-30,12.6,13.24,11.5,12.56,880600,11.738770422577,12.3350254281682,10.7139571317171,11.7015044847275,880600
2012-01-31,12.4,12.74,11.61,11.88,604500,11.5524407333297,11.86920120505,10.8164384608031,11.0679835412869,604500
2012-02-29,11.92,12.9,11.75,12.45,745000,11.1052494791363,12.0182649564478,10.9468692432761,11.5990231556415,745000
2012-03-30,12.44,13.27,11.08,12.6,1421800,11.5897066711792,12.3629748815553,10.3226647842978,11.738770422577,1421800
2012-04-30,12.61,13.28,12.38,13.05,958600,11.7480869070393,12.3722913660176,11.533807764405,12.1580122233833,958600
2012-05-31,12.96,13.2,11.5,11.73,981800,12.074163863222,12.2977594903187,10.7139571317171,10.9282362743514,981800
2012-06-29,11.56,12.85,10.85,12.85,1247200,10.7698560384912,11.971682534136,10.1083856416635,11.971682534136,1247200
2012-07-31,12.85,13.04,12.16,12.64,980300,11.971682534136,12.1486957389209,11.328845106233,11.7760363604264,980300
2012-08-31,12.64,13.22,11.73,13.22,870900,11.7760363604264,12.3163924592435,10.9282362743514,12.3163924592435,870900
2012-09-28,13.22,16.26,12.93,15.37,1531600,12.3163924592435,15.1486037358017,12.0462144098349,14.3194366186514,1531600
2012-10-31,15.39,17.65,15.24,16.61,1859800,14.3380695875762,16.4435950760701,14.1983223206407,15.4746806919844,1859800
2012-11-30,16.62,16.9,15.52,16.45,1908200,15.4839971764468,15.7448587413929,14.4591838855869,15.3256169405866,1908200
2012-12-31,16.62,17.13,16.0,16.66,2262600,15.4839971764468,15.9591378840273,14.9063751397803,15.5212631142962,2262600
2013-01-31,16.88,21.51,16.68,21.48,2835500,15.7262257724682,20.0397580785421,15.5398960832209,20.011808625155,2835500
2013-02-28,21.5,21.76,20.2,21.2,1868100,20.0304415940797,20.2726701901012,18.8192986139726,19.7509470602089,1868100
2013-03-29,21.09,21.3,17.75,17.97,4060500,19.6484657311229,19.8441119048325,16.5367599206937,16.7417225788657,4060500
2013-04-30,18.0,18.32,17.2,17.81,2182100,16.7696720322528,17.0677995350484,16.0243532752638,16.5926588274679,2182100
2013-05-31,17.7,19.74,17.29,18.97,3131000,16.4901774983819,18.3907403287039,16.1082016354251,17.673371025102,3131000
2013-06-28,18.96,19.04,16.58,17.5,2994600,17.6640545406396,17.7385864163385,15.4467312385973,16.3038478091347,2994600
2013-07-31,17.59,19.21,17.5,18.44,1617300,16.3876961692959,17.8969666521987,16.3038478091347,17.1795973485968,1617300
2013-08-30,18.44,18.67,14.34,14.53,4304800,17.1795973485968,17.3938764912311,13.3598387190281,13.536851923813,4304800
2013-09-30,14.53,15.95,14.53,15.91,3007900,13.536851923813,14.8597927174685,13.536851923813,14.822526779619,3007900
2013-10-31,14.75,14.75,12.5,12.98,7640200,13.7418145819849,13.7418145819849,11.6456055779533,12.0927968321467,7640200
2013-11-29,12.96,16.3,12.65,16.22,2931300,12.074163863222,15.1858696736512,11.7853528448888,15.1113377979523,2931300
2013-12-31,16.22,16.35,15.58,16.17,1546100,15.1113377979523,15.232452095963,14.515082792361,15.0647553756404,1546100
