date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.39,9.95,8.54,8.85,42100,5.80545654736112,6.15168185795986,5.27993598663088,5.47159642642661,42100
2011-03-31,8.64,9.75,8.4,8.51,25800,5.34176193495208,6.02802996131745,5.19337965898119,5.26138820213452,25800
2011-04-29,8.739,8.74,7.73,8.03,30379,5.40296962379007,5.40358788327329,4.77914580522912,5.02644959851394,30379
2011-05-31,8.1563,9.25,7.95,8.83,46200,5.1055082017882,5.79011940052975,4.97637289018503,5.527216681803,46200
2011-06-30,9.029,9.25,8.37,9.0,34300,5.65178249377115,5.79011940052975,5.23927560891179,5.63362968700192,34300
2011-07-29,9.0,9.182,8.44,8.99,22500,5.63362968700192,5.81015008386132,5.28309272869958,5.68865707404849,22500
2011-08-31,8.95,9.11,6.51,7.94,43500,5.66334603033748,5.76459020518151,4.11937236396615,5.0242421766346,43500
2011-09-30,8.06,8.09,6.1,7.73,41900,5.10017530776761,5.11915859055087,3.85993416592834,4.89135919715182,41900
2011-10-31,7.71,7.71,6.08,6.08,51500,4.87870367529631,4.87870367529631,3.90739237288648,3.90739237288648,51500
2011-11-30,6.17,9.24,6.17,9.24,40100,3.9652320626167,5.93820814563669,3.9652320626167,5.93820814563669,40100
2011-12-30,9.24,9.24,8.75,9.18,37400,5.93820814563669,5.93820814563669,5.62330316821656,5.8996483524832,37400
2012-01-31,9.143,9.25,8.81,9.05,6200,5.87586981337189,5.94463477782893,5.66186296137004,5.87966609173244,6200
2012-02-29,9.05,9.25,9.05,9.14,15600,5.87966609173244,6.00960346392542,5.87966609173244,5.93813790921928,15600
2012-03-30,9.25,9.26,8.76,8.89,23700,6.00960346392542,6.01610033253507,5.69125690205262,5.77571619397806,23700
2012-04-30,9.24,9.24,8.5,8.5001,11300,6.00310659531578,6.00310659531578,5.52233831820174,5.58737273732181,11300
2012-05-31,8.85,9.0895,7.5901,8.52,29300,5.81737258682816,5.97480317830221,4.989202222744,5.60045360901423,29300
2012-06-29,7.65,8.5,7.35,8.49,12600,5.02857630386841,5.58730700429823,4.83137723312847,5.58073370194023,12600
2012-07-31,8.49,8.49,7.38,7.51,11000,5.58073370194023,5.58073370194023,4.85109714020246,4.93655007085644,11000
2012-08-31,8.0,8.0,7.5,7.74,18000,5.25864188639834,5.25864188639834,4.92997676849844,5.08773602509039,18000
2012-09-28,7.74,7.99,7.25,7.56,19100,5.08773602509039,5.31871920058907,4.82612192794378,5.03248024486275,19100
2012-10-31,7.62,8.5,7.61,8.0,26400,5.07242056426642,5.65821191552029,5.06576384436581,5.32537592048968,26400
2012-11-30,8.0,8.49,8.0,8.23,22300,5.32537592048968,5.65155519561968,5.32537592048968,5.47848047820376,22300
2012-12-31,8.25,8.45,7.26,7.45,18000,5.49179391800499,5.62492831601723,4.83277864784439,4.95925632595602,18000
2013-01-31,6.9,8.21,6.9,8.2,96600,4.59313673142235,5.52682709345189,4.59313673142235,5.52682709345189,96600
2013-02-28,8.22,8.22,7.9,8.079,56900,5.54030715953348,5.54030715953348,5.32462610222804,5.44527269365827,56900
2013-03-29,8.1,8.22,7.95,8.0,34200,5.45942676304394,5.54030715953348,5.35832626743201,5.39202643263599,34200
2013-04-30,8.15,8.15,7.95,7.95,24300,5.49312692824791,5.49312692824791,5.35832626743201,5.42572659783996,24300
2013-05-31,7.95,8.15,7.95,8.05,29800,5.42572659783996,5.56222286445229,5.42572659783996,5.49397473114613,29800
2013-06-28,8.08,8.341,7.95,8.06,21900,5.51444917113797,5.69257679906706,5.42572659783996,5.50079954447674,21900
2013-07-31,8.09,8.82,8.09,8.29,53300,5.52127398446859,6.01948535760358,5.52127398446859,5.72634928442735,53300
2013-08-30,8.34,8.9675,7.55,8.23,51500,5.76088697613077,6.19433500700872,5.21519144721671,5.68490405438325,51500
2013-09-30,8.29,8.45,7.7,8.19,101400,5.72634928442735,5.8368698978783,5.31880452232697,5.65727390102051,101400
2013-10-31,8.19,8.25,7.8701,8.1628,85100,5.65727390102051,5.74050255148036,5.43630174950201,5.70749990587379,85100
2013-11-29,8.01,8.45,8.01,8.151,52100,5.60066083280848,5.9083126138866,5.60066083280848,5.69924924447215,52100
2013-12-31,8.07,8.21,8.0,8.0001,21765,5.64261334841005,5.74050255148036,5.59366874687489,5.59373866773423,21765
