date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.8,4.95,3.4,3.5,23000,48.0,49.5,34.0,35.0,2300
2011-03-31,3.7,4.0,3.3,3.3,17800,37.0,40.0,33.0,33.0,1780
2011-04-29,3.3,6.5,2.0,4.2,41200,33.0,65.0,20.0,42.0,4120
2011-05-31,4.2,6.0,3.75,5.49,17300,42.0,60.0,37.5,54.9,1730
2011-06-30,4.26,5.49,3.3,3.3,29000,42.6,54.9,33.0,33.0,2900
2011-07-29,3.7,3.75,3.3,3.3,30000,37.0,37.5,33.0,33.0,3000
2011-08-31,3.3,3.45,1.7,2.35,88600,33.0,34.5,17.0,23.5,8860
2011-09-30,2.35,2.36,1.5,1.55,20200,23.5,23.6,15.0,15.5,2020
2011-10-31,1.55,2.5,1.5,1.8,23100,15.5,25.0,15.0,18.0,2310
2011-11-30,1.75,1.75,1.5,1.7,6700,17.5,17.5,15.0,17.0,670
2011-12-30,1.8,2.0,0.75,1.01,39600,18.0,20.0,7.5,10.1,3960
2012-01-31,1.01,1.35,1.01,1.2,15900,10.1,13.5,10.1,12.0,1590
2012-02-29,1.2,2.25,1.07,2.09,14500,12.0,22.5,10.7,20.9,1450
2012-03-30,2.09,2.09,0.75,1.25,16900,20.9,20.9,7.5,12.5,1690
2012-04-30,1.1,3.0,0.82,1.6,18000,11.0,30.0,8.2,16.0,1800
2012-05-31,1.15,1.6,1.15,1.32,1700,11.5,16.0,11.5,13.2,170
2012-06-29,1.32,3.2,1.25,2.45,209000,13.2,32.0,12.5,24.5,20900
2012-07-31,2.24,3.0,1.9,2.6,75000,22.4,30.0,19.0,26.0,7500
2012-08-31,2.99,3.1,2.26,2.5,324200,29.9,31.0,22.6,25.0,32420
2012-09-28,2.7,2.7,1.88,2.2,231400,27.0,27.0,18.8,22.0,23140
2012-10-31,2.2,2.25,1.8,1.8,328100,22.0,22.5,18.0,18.0,32810
2012-11-30,1.85,2.4,1.75,2.07,331000,18.5,24.0,17.5,20.7,33100
2012-12-31,2.05,2.64,1.95,2.64,174800,20.5,26.4,19.5,26.4,17480
2013-01-31,2.55,3.49,2.3,3.2,226100,25.5,34.9,23.0,32.0,22610
2013-02-28,3.0,4.09,2.8,3.46,410000,30.0,40.9,28.0,34.6,41000
2013-03-29,3.45,4.12,3.25,3.35,323000,34.5,41.2,32.5,33.5,32300
2013-04-30,3.35,3.99,2.5,3.4,346207,33.5,39.9,25.0,34.0,34615
2013-05-31,3.4,3.63,2.7,2.84,173539,34.0,36.3,27.0,28.4,17349
2013-06-28,2.74,3.73,2.711,3.1,480390,27.4,37.3,27.11,31.0,48031
2013-07-31,3.19,3.49,2.71,3.15,114235,31.9,34.9,27.1,31.5,11418
2013-08-30,3.07,3.41,2.85,3.15,503547,30.7,34.1,28.5,31.5,50349
2013-09-30,3.1,3.33,2.91,3.0,320847,31.0,33.3,29.1,30.0,32078
2013-10-31,2.98,3.25,2.55,2.62,587148,29.8,32.5,25.5,26.2,58708
2013-11-29,2.61,3.32,2.399,2.98,777002,26.1,33.2,23.99,29.8,77693
2013-12-31,2.98,3.28,2.78,2.81,939277,29.8,32.8,27.8,28.1,93917
2014-01-31,2.8,4.65,2.7999,3.74,1021469,28.0,46.5,27.999,37.4,102138
2014-02-28,3.572,3.74,2.9,3.74,448920,35.72,37.4,29.0,37.4,44885
2014-03-31,3.7,3.87,2.81,2.87,570164,37.0,38.7,28.1,28.7,57008
2014-04-30,2.8421,3.11,1.7201,2.0,705429,28.421,31.1,17.201,20.0,70536
2014-05-30,2.05,2.17,1.56,2.05,563743,20.5,21.7,15.6,20.5,56364
2014-06-30,2.05,2.75,1.91,1.95,653997,20.5,27.5,19.1,19.5,65395
2014-07-31,1.95,2.05,1.69,1.756,423895,19.5,20.5,16.9,17.56,42380
2014-08-29,1.76,1.83,1.62,1.66,211137,17.6,18.3,16.2,16.6,21107
2014-09-30,1.662,1.71,1.2,1.25,419100,16.62,17.1,12.0,12.5,41900
2014-10-31,1.24,1.2894,0.79,1.05,566396,12.4,12.894,7.9,10.5,56630
2014-11-28,1.04,1.23,0.8,0.93,770264,10.4,12.3,8.0,9.3,77016
2014-12-31,0.95,1.2366,0.7418,0.8897,1068218,9.5,12.366,7.418,8.897,106812
2015-01-30,0.88,0.9875,0.7119,0.79,390708,8.8,9.875,7.119,7.9,39064
2015-02-27,0.79,1.42,0.7,1.15,791034,7.9,14.2,7.0,11.5,79097
2015-03-31,1.15,1.78,0.921,1.02,1913993,11.5,17.8,9.21,10.2,191389
2015-04-30,1.01,1.06,0.7534,0.86,484921,10.1,10.6,7.534,8.6,48482
2015-05-29,0.8797,0.95,0.7,0.76,627595,8.797,9.5,7.0,7.6,62750
2015-06-30,0.76,2.64,0.6616,1.37,6517315,7.6,26.4,6.616,13.7,651723
2015-07-31,1.38,2.9,1.32,2.62,9473464,13.8,29.0,13.2,26.2,947338
2015-08-31,2.69,3.87,2.12,2.26,8591137,26.9,38.7,21.2,22.6,859105
2015-09-30,2.25,2.93,1.5,1.638,2634694,22.5,29.3,15.0,16.38,263461
2015-10-30,1.65,1.72,1.25,1.33,1244827,16.5,17.2,12.5,13.3,124473
2015-11-30,1.38,1.5,1.09,1.5,648838,13.8,15.0,10.9,15.0,64878
2015-12-31,1.49,2.1199,1.0201,1.5,894031,14.9,21.199,10.201,15.0,89395
2016-01-29,1.39,1.54,0.94,1.03,550169,13.9,15.4,9.4,10.3,55008
2016-02-29,1.0574,1.2,0.7503,1.06,477298,10.574,12.0,7.503,10.6,47720
2016-03-31,1.081,1.15,0.8,0.9,516530,10.81,11.5,8.0,9.0,51641
