date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.56,4.7399,4.02,4.28,7419500,17.9931319378506,18.702992559697,15.8623663136315,16.8882905030703,1854875
2011-03-31,4.28,4.37,3.74,4.01,7997116,16.8882905030703,17.2434181071068,14.7575248788512,15.8229076909607,1999278
2011-04-29,4.06,4.34,3.96,4.16,8187700,16.0202008043144,17.1250422390947,15.6256145776071,16.4147870310216,2046925
2011-05-31,4.17,4.42,3.8,4.12,7780500,16.4542456536923,17.4407112204605,14.9942766148755,16.2569525403387,1945125
2011-06-30,4.12,4.2,3.41,3.76,17739400,16.2569525403387,16.5726215217045,13.4553903307172,14.8364421241926,4434850
2011-07-29,3.78,4.28,3.73,3.95,8803800,14.9153593695341,16.8882905030703,14.7180662561804,15.5861559549364,2200950
2011-08-31,3.99,4.045,3.12,3.48,12658300,15.7439904456193,15.9610128703083,12.3110902732662,13.7316006894123,3164575
2011-09-30,3.49,3.56,2.56,2.71,9970000,13.771059312083,14.0472696707781,10.1014074037056,10.6932867437665,2492500
2011-10-31,2.67,3.0,2.32,2.72,8147500,10.5354522530836,11.8375868012175,9.15440045960821,10.7327453664372,2036875
2011-11-30,2.61,2.86,2.39,2.46,11420171,10.2987005170592,11.2851660838274,9.43061081830328,9.70682117699836,2855042
2011-12-30,2.47,2.79,2.43,2.59,9091800,9.74627979966909,11.0089557251323,9.58844530898619,10.2197832717178,2272950
2012-01-31,2.63,2.93,2.53,2.7,5111000,10.3776177624007,11.5613764425224,9.98303153569343,10.6538281210958,1277750
2012-02-29,2.72,2.98,2.68,2.8,5710400,10.7327453664372,11.7586695558761,10.5749108757543,11.048414347803,1427600
2012-03-30,2.84,2.95,2.63,2.71,5852100,11.2062488384859,11.6402936878639,10.3776177624007,10.6932867437665,1463025
2012-04-30,2.7,2.85,2.45,2.53,5251300,10.6538281210958,11.2457074611566,9.66736255432764,9.98303153569343,1312825
2012-05-31,2.52,2.57,2.2439,2.54,7765200,9.94357291302271,10.1408660263763,8.85412034108399,10.0224901583642,1941300
2012-06-29,2.49,2.75,2.29,2.66,8501000,9.82519704501054,10.8511212344494,9.03602459159603,10.4959936304129,2125250
2012-07-31,2.65,2.86,2.35,2.5,4111600,10.4565350077421,11.2851660838274,9.27277632762038,9.86465566768126,1027900
2012-08-31,2.52,2.72,2.26,2.61,5257000,9.94357291302271,10.7327453664372,8.91764872358386,10.2987005170592,1314250
