date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.54,0.56,0.45,0.4981,2518339,8731.91489361703,9055.31914893617,7276.59574468085,8054.38297872341,148
2011-03-31,0.5,0.53,0.35,0.44,1958263,8085.10638297873,8570.21276595745,5659.57446808511,7114.89361702128,109
2011-04-29,0.4148,0.458,0.2636,0.301,3049751,6707.40425531915,7405.95744680851,4262.46808510638,4867.23404255319,179
2011-05-31,0.29,4.99,0.28,2.7399,780479,4689.36170212766,8068.93617021277,3952.0,4430.47659574468,176
2011-06-30,2.75,5.86,2.28,2.36,2619134,4446.8085106383,9475.74468085107,3686.8085106383,3816.17021276596,1607
2011-07-29,2.41,2.579,1.94,1.95,271805,3897.02127659575,4170.29787234043,3137.02127659575,3153.1914893617,157
2011-08-31,1.99,2.0,1.23,1.46,235514,3217.87234042553,3234.04255319149,1988.93617021277,2360.85106382979,134
2011-09-30,1.5,2.62,1.27,2.0,3497905,2425.53191489362,4236.59574468085,2053.6170212766,3234.04255319149,2151
2011-10-31,1.92,3.42,1.58,1.97,1500387,3104.68085106383,5530.21276595745,2554.89361702128,3185.53191489362,918
2011-11-30,1.88,2.07,1.203,1.289,671301,3040.0,3347.23404255319,1945.27659574468,2084.34042553192,405
2011-12-30,1.3,1.39,1.13,1.17,651328,2102.12765957447,2247.65957446809,1827.23404255319,1891.91489361702,392
2012-01-31,1.18,1.77,1.15,1.3,2674807,1908.08510638298,2862.12765957447,1859.57446808511,2102.12765957447,1642
2012-02-29,1.31,1.48,0.82,0.82,2705476,2118.29787234043,2393.1914893617,1325.95744680851,1325.95744680851,1663
2012-03-30,0.8101,1.41,0.78,0.87,5100370,1309.94893617021,2280.0,1261.27659574468,1406.8085106383,3141
2012-04-30,0.8811,1.12,0.881,0.93,559217,1424.75744680851,1811.06382978724,1424.59574468085,1503.82978723404,335
2012-05-31,0.9,0.93,0.6701,0.75,168471,1455.31914893617,1503.82978723404,1083.56595744681,1212.76595744681,96
2012-06-29,0.78,0.81,0.5,0.58,425040,1261.27659574468,1309.78723404255,808.510638297873,937.872340425532,253
2012-07-31,0.58,0.58,0.47,0.5,221007,937.872340425532,937.872340425532,760.0,808.510638297873,129
2012-08-31,0.49,0.5688,0.46,0.49,123011,792.340425531915,919.76170212766,743.829787234043,792.340425531915,67
