date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.97,38.94,34.54,36.19,1698900,33.8322092077436,37.6730405075647,33.4161997722466,35.0125150479909,1698900
2011-03-31,36.24,38.49,32.98,38.23,2135000,35.060888238165,37.237681795998,31.9069562388157,36.9861412070929,2135000
2011-04-29,38.54,40.34,33.78,39.26,2057300,37.2860549861721,39.0274898324386,32.6809272816008,37.9826289246787,2057300
2011-05-31,39.07,40.78,36.3503,40.0,1765900,37.7988108020172,39.4531739059704,35.167599495689,38.6985521392549,1765900
2011-06-30,39.82,40.2,36.66,37.76,2312000,38.5244086546283,38.8920448999512,35.4672230356271,36.5314332194566,2312000
2011-07-29,37.53,40.57,37.28,37.97,1706600,36.3089165446559,39.2500065072393,36.0670505937856,36.7346006181877,1706600
2011-08-31,38.38,38.44,29.39,34.95,2714900,37.1312607776151,37.189308605824,28.4337611843176,33.812859931674,2714900
2011-09-30,34.95,36.52,30.37,33.99,2636100,33.812859931674,35.3317781031397,29.3818757117293,32.8840946803319,2636100
2011-10-31,33.59,42.37,32.0,40.5,2456800,32.4971091589393,40.9914413535058,30.9588417114039,39.1822840409956,2456800
2011-11-30,38.58,42.73,36.69,42.25,1621500,37.3247535383114,41.3397283227591,35.4962469497316,40.875345697088,1621500
2011-12-30,41.94,44.01,39.64,41.7,1793700,40.5754319180088,42.5780819912152,38.3502651700016,40.3432406051733,1793700
2012-01-31,42.96,45.78,41.09,45.28,1521600,41.5622449975598,44.2904929233773,39.7530876850496,43.8067610216366,1521600
2012-02-29,45.69,48.03,45.2444,45.51,2005500,44.2034211810639,46.4672864812104,43.7723193102326,44.0292776964373,2005500
2012-03-30,46.08,48.05,43.94,46.13,1859400,44.5807320644217,46.48663575728,42.5103595249715,44.6291052545957,1859400
2012-04-30,46.09,48.02,43.11,46.88,1893300,44.5904067024565,46.4576118431755,41.707364568082,45.3547031072068,1893300
2012-05-31,47.02,49.47,43.7701,46.4,1697100,45.4901480396942,47.8604343582235,42.34598742476,44.8903204815357,1697100
2012-06-29,45.28,47.94,43.82,47.3,1820600,43.8067610216366,46.380214738897,42.3942638685538,45.7610379046689,1820600
2012-07-31,47.58,49.76,45.6702,46.84,1666800,46.0319277696437,48.1409988612331,44.184265397755,45.3160045550675,1666800
2012-08-31,47.0,47.86,45.012,45.99,1508900,45.4707987636245,46.3028176346185,43.5474807223036,44.4936603221083,1508900
