date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.09,23.64,22.18,23.01,17286402,20.1644790732233,20.6447936462105,19.3697767797355,20.0946151353343,17286402
2011-03-31,23.06,23.94,21.51,23.88,15847100,20.1382800965149,20.9067834132943,18.7846662999148,20.8543854598776,15847100
2011-04-29,23.9,24.24,21.9,22.34,13717737,20.8718514443498,21.1687731803782,19.1252529971239,19.5095046555136,13717737
2011-05-31,22.39,23.74,22.12,23.64,16877100,19.5531696166943,20.7321235685718,19.3173788263188,20.6447936462105,16877100
2011-06-30,23.86,24.82,21.14,22.51,20431800,20.8369194754053,21.6752867300738,18.5643476971763,19.7674298327075,20431800
2011-07-29,22.54,23.12,19.4009,19.78,17360200,19.7937746969892,20.3031087397689,17.0371359147657,17.3700471830722,17360200
2011-08-31,20.06,20.15,15.69,17.11,36091800,17.6159325830348,17.6949671758799,13.7783640193328,15.0253542620003,36091800
2011-09-30,17.21,17.33,14.63,15.38,27353200,15.1131704762726,15.2185499333995,12.8475121480458,13.5061337550885,27353200
2011-10-31,15.34,17.07,13.73,16.19,26815800,13.4710072693796,14.9902277762913,12.0571662195946,14.2174450906946,26815800
2011-11-30,15.66,16.87,14.98,16.8,19640800,13.7520191550511,14.8145953477466,13.1548688979991,14.753123997756,19640800
2011-12-30,16.67,17.53,15.62,17.35,18689600,14.6389629192019,15.5276579315564,13.7168926693422,15.3682182037937,18689600
2012-01-31,17.73,18.94,17.0,18.37,15708800,15.7048131846261,16.7766024656976,15.0581965109218,16.271709994449,15708800
2012-02-29,18.5,19.99,18.3,19.75,13611100,16.3868609089443,17.7066675443133,16.2097056558746,17.4940812406297,13611100
2012-03-30,19.83,21.58,19.13,20.69,15487300,17.5649433418576,19.1150518062172,16.9448999561137,18.3267109300572,15487300
2012-04-30,20.7,21.24,19.6,20.2,13752100,18.3355686927106,18.8138878759987,17.3612148008275,17.8926805600365,13752100
2012-05-31,20.14,20.6,17.56,17.91,15573900,17.8395339841156,18.2469910661758,15.5542312195169,15.8642529123888,15573900
2012-06-29,17.45,19.96,17.03,19.89,18692900,15.4567958303285,17.8258093189052,15.0847697988822,17.7632939555624,18692900
2012-07-31,19.85,21.77,19.31,21.18,31295800,17.727570890795,19.4422779996276,17.2453095164359,18.9153627943093,31295800
2012-08-31,21.26,22.44,20.58,21.75,15479500,18.9868089238439,20.0406393344806,18.3795168227991,19.4244164672439,15479500
2012-09-28,21.79,22.85,21.0835,21.44,16040000,19.4601395320113,20.4068007483459,18.829180900558,19.147562715297,16040000
2012-10-31,21.58,22.5,20.79,21.85,16268900,19.2725934419827,20.0942239316316,18.5670629128276,19.5137241291623,16268900
2012-11-30,21.93,22.51,21.09,22.01,14091200,19.585170258697,20.1031546978235,18.8349858985827,19.6566163882317,14091200
2012-12-31,22.08,23.515,21.85,23.34,15067800,19.7191317515745,21.4432047956276,19.5137241291623,21.2836232162427,15067800
2013-01-31,23.93,27.04,23.68,26.96,16722800,21.8216411124545,24.6576337518082,21.593667427619,24.5846821726608,16722800
2013-02-28,27.11,28.49,27.05,28.27,17202300,24.7214663835621,25.9798811238541,24.6667526992016,25.7792642811989,17202300
2013-03-29,28.08,29.23,27.72,28.85,12672400,25.6060042807239,26.6546832309672,25.2777221745608,26.3081632300173,12672400
2013-04-30,28.75,28.96,26.836,28.66,16184800,26.2169737560831,26.4084716513449,24.4716072249824,26.1349032295423,16184800
2013-05-31,28.5,31.29,28.05,30.61,17856000,25.9890000712475,28.5331863940118,25.5786474385436,27.9130979712592,17856000
2013-06-28,30.78,30.89,27.275,28.43,18107200,28.0681200769474,28.168428498275,25.0423430547146,26.1027979118437,18107200
2013-07-31,28.43,32.0,27.84,31.61,19427400,26.1027979118437,29.3805674702426,25.5610936991111,29.022491804199,19427400
