date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,3.28,4.0,3.15,3.73,6128400,3.28,4.0,3.15,3.73,6128400
2013-06-28,3.81,3.86,2.721,2.84,5374500,3.81,3.86,2.721,2.84,5374500
2013-07-31,2.85,3.7,2.82,3.19,4651200,2.85,3.7,2.82,3.19,4651200
2013-08-30,3.22,3.74,3.1556,3.53,4113000,3.22,3.74,3.1556,3.53,4113000
2013-09-30,3.57,3.995,3.4001,3.82,3580400,3.57,3.995,3.4001,3.82,3580400
2013-10-31,3.84,4.15,3.24,3.43,4602800,3.84,4.15,3.24,3.43,4602800
2013-11-29,3.41,3.565,3.16,3.53,3139000,3.41,3.565,3.16,3.53,3139000
2013-12-31,3.53,3.55,2.9,3.27,6951300,3.53,3.55,2.9,3.27,6951300
2014-01-31,3.25,3.87,3.2,3.31,3887700,3.25,3.87,3.2,3.31,3887700
2014-02-28,3.32,3.56,2.94,3.21,2421100,3.32,3.56,2.94,3.21,2421100
2014-03-31,3.18,3.49,2.94,3.1,3208800,3.18,3.49,2.94,3.1,3208800
2014-04-30,3.09,3.23,2.66,2.87,4296100,3.09,3.23,2.66,2.87,4296100
2014-05-30,2.84,2.95,2.5,2.67,3085300,2.84,2.95,2.5,2.67,3085300
2014-06-30,2.67,3.0,2.49,2.82,8523800,2.67,3.0,2.49,2.82,8523800
2014-07-31,2.85,2.91,2.56,2.64,2186100,2.85,2.91,2.56,2.64,2186100
2014-08-29,2.62,2.91,1.22,1.35,12537900,2.62,2.91,1.22,1.35,12537900
2014-09-30,1.34,1.57,0.9901,1.445,20200700,1.34,1.57,0.9901,1.445,20200700
2014-10-31,1.42,1.53,1.32,1.41,4236300,1.42,1.53,1.32,1.41,4236300
2014-11-28,1.39,1.79,1.35,1.7,2114000,1.39,1.79,1.35,1.7,2114000
2014-12-31,1.68,1.75,1.35,1.44,3893100,1.68,1.75,1.35,1.44,3893100
2015-01-30,1.43,1.75,1.351,1.41,2367500,1.43,1.75,1.351,1.41,2367500
2015-02-27,1.4,2.35,1.37,2.27,3439700,1.4,2.35,1.37,2.27,3439700
2015-03-31,2.24,2.68,1.85,1.94,6154745,2.24,2.68,1.85,1.94,6154745
2015-04-30,1.94,2.01,1.43,1.77,841072,1.94,2.01,1.43,1.77,841072
2015-05-29,1.85,2.06,1.556,1.85,342158,1.85,2.06,1.556,1.85,342158
2015-06-30,1.8,1.86,1.28,1.3,591890,1.8,1.86,1.28,1.3,591890
2015-07-31,1.25,1.49,1.02,1.18,837313,1.25,1.49,1.02,1.18,837313
2015-08-31,1.08,1.4,1.01,1.35,816184,1.08,1.4,1.01,1.35,816184
2015-09-30,1.34,1.39,1.05,1.18,604816,1.34,1.39,1.05,1.18,604816
2015-10-30,1.25,1.53,0.7,0.75,927415,1.25,1.53,0.7,0.75,927415
2015-11-30,0.75,0.85,0.51,0.65,1427468,0.75,0.85,0.51,0.65,1427468
2015-12-31,0.631,0.77,0.2,0.42,4629449,0.631,0.77,0.2,0.42,4629449
2016-01-29,0.47,0.7,0.35,0.465,696689,0.47,0.7,0.35,0.465,696689
2016-02-29,0.46,0.7,0.36,0.68,2144784,0.46,0.7,0.36,0.68,2144784
2016-03-31,0.685,0.88,0.4,0.53,1415986,0.685,0.88,0.4,0.53,1415986
2016-04-29,0.5,1.2,0.35,1.0,2133426,0.5,1.2,0.35,1.0,2133426
2016-05-31,0.98,1.0,0.6,0.84,883149,0.98,1.0,0.6,0.84,883149
2016-06-30,0.75,1.01,0.75,0.9999,1636980,0.75,1.01,0.75,0.9999,1636980
2016-07-29,0.969,2.55,0.969,2.29,2962006,0.969,2.55,0.969,2.29,2962006
2016-08-31,2.04,2.63,2.04,2.56,833660,2.04,2.63,2.04,2.56,833660
2016-09-30,2.25,3.12,2.05,2.99,1202633,2.25,3.12,2.05,2.99,1202633
2016-10-31,2.99,3.31,2.05,2.23,1233499,2.99,3.31,2.05,2.23,1233499
2016-11-30,2.18,2.85,1.9,2.62,1496649,2.18,2.85,1.9,2.62,1496649
2016-12-30,2.63,3.35,2.56,2.88,1256620,2.63,3.35,2.56,2.88,1256620
2017-01-31,3.0,3.16,2.8,2.97,841952,3.0,3.16,2.8,2.97,841952
2017-02-28,2.95,3.4,2.8,3.29,1078577,2.95,3.4,2.8,3.29,1078577
2017-03-31,3.26,3.39,2.9,3.14,629500,3.26,3.39,2.9,3.14,629500
2017-04-28,3.19,3.8,3.0,3.71,754776,3.19,3.8,3.0,3.71,754776
2017-05-31,3.68,3.88,3.25,3.45,546229,3.68,3.88,3.25,3.45,546229
2017-06-30,3.43,3.7,3.0,3.04,1180575,3.43,3.7,3.0,3.04,1180575
2017-07-31,3.05,3.39,2.96,3.17,456102,3.05,3.39,2.96,3.17,456102
2017-08-31,3.1,3.16,2.85,3.03,853547,3.1,3.16,2.85,3.03,853547
2017-09-29,3.02,3.29,2.9,3.17,1347682,3.02,3.29,2.9,3.17,1347682
2017-10-31,3.16,5.24,3.14,4.8,1312530,3.16,5.24,3.14,4.8,1312530
2017-11-30,4.76,5.2,3.92,4.79,789759,4.76,5.2,3.92,4.79,789759
2017-12-29,4.8,5.07,3.9,4.85,374891,4.8,5.07,3.9,4.85,374891
2018-01-31,4.81,5.1,4.21,5.03,430542,4.81,5.1,4.21,5.03,430542
2018-02-28,4.975,6.78,4.82,6.6,1194652,4.975,6.78,4.82,6.6,1194652
2018-03-30,6.65,6.65,4.665,6.13,1002448,6.65,6.65,4.665,6.13,1002448
2018-04-30,6.34,6.39,5.84,5.89,1773740,6.34,6.39,5.84,5.89,1773740
2018-05-31,5.89,6.77,5.89,6.71,3242199,5.89,6.77,5.89,6.71,3242199
2018-06-29,6.71,7.54,5.72,5.94,17592319,6.71,7.54,5.72,5.94,17592319
2018-07-31,5.85,7.89,5.77,7.59,6413127,5.85,7.89,5.77,7.59,6413127
2018-08-31,7.6,8.47,7.0,8.23,3231109,7.6,8.47,7.0,8.23,3231109
2018-09-28,8.23,8.25,6.5701,6.89,4240409,8.23,8.25,6.5701,6.89,4240409
2018-10-31,6.9,7.105,4.77,4.83,4842860,6.9,7.105,4.77,4.83,4842860
2018-11-30,5.2,6.32,4.68,6.24,3383149,5.2,6.32,4.68,6.24,3383149
2018-12-31,6.39,7.94,5.67,7.9,8741448,6.39,7.94,5.67,7.9,8741448
2019-01-31,7.85,8.09,6.31,6.78,6552543,7.85,8.09,6.31,6.78,6552543
2019-02-28,6.79,7.17,6.41,6.78,2467548,6.79,7.17,6.41,6.78,2467548
2019-03-29,6.82,6.93,5.52,6.01,4608566,6.82,6.93,5.52,6.01,4608566
2019-04-30,6.04,6.31,5.02,5.24,3438603,6.04,6.31,5.02,5.24,3438603
2019-05-31,5.25,6.2,5.18,5.34,3441432,5.25,6.2,5.18,5.34,3441432
2019-06-28,5.51,5.93,5.13,5.68,3508467,5.51,5.93,5.13,5.68,3508467
2019-07-31,5.68,6.08,5.35,5.6,2710128,5.68,6.08,5.35,5.6,2710128
2019-08-30,5.6,5.81,4.92,5.02,2386750,5.6,5.81,4.92,5.02,2386750
2019-09-30,5.01,5.97,4.92,5.12,3061904,5.01,5.97,4.92,5.12,3061904
2019-10-31,5.15,6.02,5.0,5.55,3129115,5.15,6.02,5.0,5.55,3129115
2019-11-29,5.58,5.73,4.66,4.9,4519818,5.58,5.73,4.66,4.9,4519818
2019-12-31,4.9,4.92,4.28,4.77,5625274,4.9,4.92,4.28,4.77,5625274
2020-01-31,4.81,5.53,4.72,5.15,2862024,4.81,5.53,4.72,5.15,2862024
2020-02-28,5.15,5.28,4.21,4.995,4085419,5.15,5.28,4.21,4.995,4085419
2020-03-31,5.0,5.33,3.96,4.78,6580973,5.0,5.33,3.96,4.78,6580973
2020-04-30,4.65,6.13,4.45,5.91,5465245,4.65,6.13,4.45,5.91,5465245
2020-05-29,5.83,6.32,5.25,5.99,5988411,5.83,6.32,5.25,5.99,5988411
2020-06-30,5.99,6.28,5.47,5.91,7875817,5.99,6.28,5.47,5.91,7875817
2020-07-31,5.91,7.31,5.35,6.42,7363390,5.91,7.31,5.35,6.42,7363390
2020-08-31,6.44,8.1,6.43,6.95,6949596,6.44,8.1,6.43,6.95,6949596
2020-09-30,6.92,7.56,6.3,6.87,7375994,6.92,7.56,6.3,6.87,7375994
2020-10-30,6.91,7.2499,6.28,6.39,4147294,6.91,7.2499,6.28,6.39,4147294
2020-11-30,6.41,7.85,6.38,6.93,4351681,6.41,7.85,6.38,6.93,4351681
2020-12-31,7.01,7.59,6.87,7.27,4997127,7.01,7.59,6.87,7.27,4997127
2021-01-29,7.33,7.8,6.36,6.46,4012772,7.33,7.8,6.36,6.46,4012772
2021-02-26,6.5,6.9194,6.11,6.32,4577401,6.5,6.9194,6.11,6.32,4577401
2021-03-31,6.42,7.34,6.36,6.5,7698556,6.42,7.34,6.36,6.5,7698556
2021-04-30,6.53,7.41,6.49,7.26,3417585,6.53,7.41,6.49,7.26,3417585
