date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,9.97,10.16,9.76,9.88,33600,8.90000867062419,9.06961766234121,8.71254610083171,8.81966756928456,33600
2013-09-30,9.95,10.69,9.82,10.28,93800,8.88215509254872,9.54273748134129,8.76610683505813,9.17673913079405,93800
2013-10-31,10.27,11.02,10.02,10.81,3191800,9.16781234175632,9.83732151958662,8.94464261581288,9.64985894979414,3191800
2013-11-29,10.8,10.83,10.5,10.72,580200,9.6409321607564,9.66771252786961,9.37312848962428,9.5695178484545,580200
2013-12-31,10.72,10.84,10.54,10.79,568753,9.5695178484545,9.67663931690735,9.40883564577523,9.63200537171866,568753
2014-01-31,10.75,10.75,10.5,10.51,180600,9.59629821556771,9.59629821556771,9.37312848962428,9.38205527866201,180600
2014-02-28,10.501,10.85,10.45,10.7499,384000,9.37402116852805,9.68556610594509,9.32849454443559,9.59620894767733,384000
2014-03-31,10.73,10.75,10.58,10.65,732500,9.57844463749224,9.59629821556771,9.44454280192618,9.50703032519034,732500
2014-04-30,10.65,10.9,10.63,10.81,309000,9.50703032519034,9.73020005113377,9.48917674711486,9.64985894979414,309000
2014-05-30,10.81,10.89,10.65,10.83,92100,9.64985894979414,9.72127326209604,9.50703032519034,9.66771252786961,92100
2014-06-30,10.82,11.99,10.75,11.51,136600,9.65878573883187,10.7325439468122,9.59629821556771,10.3028841391,136600
2014-07-31,11.52,11.74,11.38,11.6,118300,10.311835385094,10.5087627969621,10.1865179411779,10.383445353046,118300
2014-08-29,11.5501,12.09,11.45,11.99,272800,10.3387786355359,10.8220564067523,10.2491766631359,10.7325439468122,272800
2014-09-30,12.0,12.25,11.66,12.23,151967,10.7414951928062,10.9922401369416,10.4628179589174,10.9742936224323,151967
2014-10-31,11.97,12.28,11.85,12.13,174641,10.7409889338115,11.0191599087055,10.6333098467557,10.8845610498858,174641
2014-11-28,12.13,12.24,12.0,12.199,312772,10.8845610498858,10.9832668796869,10.7679087055754,10.9464765249429,312772
2014-12-31,12.23,12.4999,12.1,12.4999,144168,10.9742936224323,11.2442225162852,10.8844944717199,11.2442225162852,144168
2015-01-30,12.33,12.33,12.05,12.165,216152,11.0913898211823,11.0913898211823,10.8395172218367,10.9429648965679,216152
2015-02-27,12.1101,12.26,12.1101,12.25,109686,10.8935798761963,11.0284216713459,10.8935798761963,11.0194262213693,109686
2015-03-31,12.25,12.77,12.25,12.7,216633,11.0194262213693,11.5149141325115,11.0194262213693,11.4517940080577,216633
2015-04-30,12.67,13.19,12.66,12.97,97629,11.4247425261489,11.8936348792347,11.4157253655126,11.6952573452368,97629
2015-05-29,12.91,13.15,12.9,13.15,421363,11.6411543814192,11.8575662366896,11.632137220783,11.8575662366896,421363
2015-06-30,13.15,14.74,12.96,14.5,959742,11.8575662366896,13.4717195938449,11.7862404960568,13.2523700210821,959742
2015-07-31,14.44,15.1,14.29,14.71,555701,13.1975326278915,13.800743952989,13.0604391449147,13.4443008972495,555701
2015-08-31,14.6,14.8,13.96,14.51,279255,13.3437656763999,13.5265569870356,12.758833482366,13.2615095866139,279255
2015-09-30,14.33,14.8,13.76,14.41,314125,13.0969974070419,13.5546398043097,12.6021516018447,13.1974567283853,314125
2015-10-30,14.4,14.89,14.38,14.7,149906,13.188298187977,13.6370666679845,13.1699811071604,13.4630544002265,149906
2015-11-30,14.6836,15.0,14.41,14.94,121773,13.4480343939569,13.737810612476,13.1974567283853,13.6828593700261,121773
2015-12-31,14.95,15.6,14.29,15.2,127594,13.6920179104344,14.3163426504557,13.1141369535264,13.9492569414697,127594
2016-01-29,15.02,16.2,14.5911,15.62,416992,13.784068372426,14.8669712139348,13.3904607209657,14.334696935905,416992
2016-02-29,15.62,16.022,14.97,15.3,246962,14.334696935905,14.703618073436,13.7381826588027,14.0410283687162,246962
2016-03-31,15.36,15.685,13.83,14.32,171937,14.0960912250641,14.4227022999848,12.7169890219184,13.1675547934831,171937
2016-04-29,14.67,14.82,13.85,14.34,106411,13.4893874874579,13.6273157848757,12.7353794615741,13.1859452331388,106411
2016-05-31,14.1,15.42,13.9,14.9,145697,12.9652599572704,14.1790289745468,12.7813555607134,13.7008775434985,145697
2016-06-30,14.8501,15.15,13.8,14.1,129254,13.6549933965575,13.9589009847285,12.7150385207428,12.9914524016285,129254
2016-07-29,14.0899,15.15,13.95,14.27,57174,12.9821464676387,13.9589009847285,12.8532454611857,13.1480869341304,57174
2016-08-31,14.2001,15.0263,14.17,15.0263,66477,13.083682499884,13.8449263278433,13.0559489738352,13.8449263278433,66477
2016-09-30,14.6,14.94,14.31,14.48,172355,13.4521422031047,13.7940693068346,13.1849421182485,13.3693523134515,172355
2016-10-31,14.6,15.125,14.4,14.68,268529,13.4801480508558,13.9648794019996,13.2954884885153,13.554011875792,268529
2016-11-30,14.74,16.2,14.59,15.98,303657,13.6094097444941,14.9574245495797,13.4709150727388,14.7542990310052,303657
2016-12-30,16.07,17.5,15.8,17.12,732648,14.8373958340584,16.187449824495,14.5881054248987,15.8359509140202,732648
2017-01-31,16.99,17.7,16.63,17.53,671836,15.7157012867525,16.3724492510606,15.3827023189344,16.2151997384798,671836
2017-02-28,17.5425,17.95,17.03,17.23,338232,16.2267622026402,16.6036985342677,15.7527011720657,15.9377005986313,338232
2017-03-31,17.43,18.22,16.76,17.85,443543,16.122700025197,16.8827241604095,15.502951946202,16.5398806950225,443543
2017-04-28,17.9856,18.74,17.31,17.92,276045,16.665528192067,17.3645582198723,16.0395145563495,16.6047429722579,276045
2017-05-31,18.11,18.49,17.54,18.39,232673,16.7807977247539,17.132907229746,16.2526334672658,17.0402468336954,232673
2017-06-30,18.36,18.74,16.34,18.16,1381704,17.0124487148803,17.3934509956126,15.1659012416387,16.8551264717355,1381704
2017-07-31,18.15,18.52,15.81,17.17,186874,16.8458450144273,17.1892589348316,14.6739840043028,15.9362621982213,186874
2017-08-31,17.31,18.5,17.25,18.45,301631,16.0662026005365,17.1706960202152,16.0105138566871,17.124288733674,301631
2017-09-29,18.45,18.96,18.05,18.53,318577,17.124288733674,17.6264601574684,16.7804644431595,17.2267039408169,318577
2017-10-31,18.58,18.74,17.81,18.25,240788,17.2731872218229,17.4219337210421,16.5573446943308,16.9663975671834,240788
2017-11-30,18.28,18.78,17.23,18.51,192463,16.994287535787,17.4591203458468,16.0181386346614,17.2081106284145,192463
2017-12-29,18.51,18.9,17.51,17.6,228447,17.2081106284145,17.5706802202612,16.3231660110649,16.4070657792543,228447
2018-01-31,17.6,18.59,16.42,17.31,355003,16.4070657792543,17.3299632293374,15.307046596327,16.1367220817552,355003
2018-02-28,17.13,18.0,16.04,17.44,330197,15.9689225453765,16.7799536378737,14.9528031306386,16.2579106358065,330197
2018-03-30,17.54,18.75,17.5,18.14,286364,16.3511326004614,17.5275906921772,16.3138438145994,16.9573597416584,286364
2018-04-30,17.84,18.5,17.4,18.27,154809,16.6769182905835,17.2938894829482,16.2656041623404,17.0788843704575,154809
2018-05-31,18.12,18.75,16.86,17.39,188470,16.9386636449201,17.5275906921772,15.7608095504057,16.2562561139713,188470
2018-06-29,17.5,19.87,17.01,19.3,466314,16.3590846460321,18.6275212888549,15.9010302759432,18.0931636071917,466314
2018-07-31,19.32,19.84,18.5,18.95,121907,18.1119129995307,18.5993972003463,17.3431879136293,17.7650492412582,121907
2018-08-31,18.84,19.18,18.33,18.38,147026,17.6619275833933,17.9806672531573,17.1838180787473,17.230691559595,147026
2018-09-28,18.35,18.47,16.84,17.31,303836,17.2025674710864,17.4711206402862,16.1389836304125,16.5894184467007,303836
2018-10-31,17.42,18.0,17.05,17.97,296253,16.6948393611512,17.2506950918898,16.3402417398179,17.2219439334033,296253
2018-11-30,18.0,18.0,17.01,17.75,146617,17.2506950918898,17.2506950918898,16.3019068618359,17.0111021045025,146617
2018-12-31,17.86,18.15,13.92,17.6,207787,17.1165230189529,17.4436433359182,13.3782653022579,16.9150480833146,207787
2019-01-31,17.36,18.4,17.36,18.24,188236,16.6843883367239,17.6839139052834,16.6843883367239,17.5301407408897,188236
2019-02-28,18.13,18.54,17.6,18.17,88397,17.4244216903689,17.818465424128,16.9150480833146,17.4628649814674,88397
2019-03-29,18.23,18.37,16.34,17.35,135477,17.5205299181151,17.6550814369596,15.74827148297,16.7216958524804,135477
2019-04-30,17.57,17.83,17.07,17.46,145305,16.9337288834629,17.184313374624,16.45183563123,16.8277123679716,145305
2019-05-31,17.35,19.57,16.85,17.34,162892,16.7216958524804,18.8613018923943,16.2398026002476,16.7120579874358,162892
2019-06-28,17.4,18.92,16.39,18.92,256833,16.7698851777037,18.2876035136366,15.8421681600689,18.2876035136366,256833
2019-07-31,18.8,18.8,17.17,18.27,102566,18.1716144850088,18.1716144850088,16.596096846149,17.6593296085698,102566
2019-08-30,18.1,18.25,15.21,16.18,120199,17.4950118180138,17.6399981037985,14.701609378563,15.6391873599704,120199
2019-09-30,15.68,18.24,15.68,17.01,163574,15.1558997406882,17.6850849363551,15.1558997406882,16.4925051955812,163574
2019-10-31,16.92,17.95,16.51,17.45,101074,16.4052432633294,17.4039075990995,16.0077166830714,16.9191190865897,101074
2019-11-29,17.65,18.49,17.21,18.0,117252,17.1130344915936,17.92747919261,16.6864206005851,17.4523864503504,117252
2019-12-31,17.82,18.59,17.61,18.53,146458,17.2778625858469,18.0958814354663,17.1419296438172,18.0374762237327,146458
2020-01-31,18.54,18.58,17.5,17.61,98473,18.0472104256883,18.0861472335107,17.0348534223055,17.1419296438172,98473
2020-02-28,17.97,18.15,16.09,16.43,147008,17.4923609142189,17.6675765494197,15.6623309465655,15.993293813056,147008
2020-03-31,16.45,18.36,10.26,14.8,741408,16.0127622169672,17.8719947904874,10.0287814369801,14.4664683496399,741408
2020-04-30,14.29,14.29,9.9,12.3,864248,13.9679616700239,13.9679616700239,9.67689436901587,12.022808155444,864248
2020-05-29,12.06,13.17,10.03,12.22,319357,11.7882167768011,12.8732019030241,9.80396469911406,11.9446110292297,319357
2020-06-30,12.35,13.75,10.76,12.04,379547,12.0716813593279,13.5206108948325,10.580492598429,11.8391385580934,379547
2020-07-31,11.65,12.66,10.09,11.2,177669,11.4556448672581,12.4487951948058,9.92167010391712,11.0131521470636,177669
2020-08-31,11.22,12.165,9.89,9.89,198293,11.0328184901834,11.9620532025919,9.72500667271956,9.72500667271956,198293
2020-09-30,9.74,10.97,9.53,10.54,289344,9.57750909932138,10.8641966903565,9.43808518314466,10.4383439486196,289344
2020-10-30,10.8,13.22,10.33,11.59,202499,10.6958363040884,13.0924959203749,10.2303693538179,11.4782169226282,202499
2020-11-30,11.59,14.2537,10.61,13.03,250261,11.4782169226282,14.116226104406,10.5076688135535,12.90432842984,250261
2020-12-31,12.76,14.5445,12.76,13.85,361362,12.6369325222378,14.4042214004457,12.6369325222378,13.7847577388964,361362
2021-01-29,13.71,13.71,11.15,11.81,368228,13.6454172274563,13.6454172274563,11.0974764468371,11.7543674293405,368228
2021-02-26,11.95,14.78,11.7,13.55,257589,11.8937079407806,14.7103768506057,11.6448855989233,13.4861709286676,257589
2021-03-31,13.75,15.86,13.66,14.76,679843,13.6852288021534,15.86,13.66,14.76,679843
2021-04-30,14.93,15.16,13.63,13.91,127673,14.93,15.16,13.63,13.91,127673
