date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-01-31,19.17,20.29,19.17,19.37,2785341,19.17,20.29,19.17,19.37,2785341
2018-02-28,19.34,19.99,18.23,19.47,4938579,19.34,19.99,18.23,19.47,4938579
2018-03-30,19.58,24.3,19.05,22.92,6730621,19.58,24.3,19.05,22.92,6730621
2018-04-30,22.92,24.76,22.2,24.73,3827661,22.92,24.76,22.2,24.73,3827661
2018-05-31,24.66,26.14,22.26,26.11,5266495,24.66,26.14,22.26,26.11,5266495
2018-06-29,26.18,27.51,26.03,26.37,3545502,26.18,27.51,26.03,26.37,3545502
2018-07-31,26.21,27.9,25.8493,26.32,2244141,26.21,27.9,25.8493,26.32,2244141
2018-08-31,26.29,28.81,25.72,28.73,2867136,26.29,28.81,25.72,28.73,2867136
2018-09-28,28.66,31.09,26.18,26.65,7551637,28.66,31.09,26.18,26.65,7551637
2018-10-31,26.71,26.99,24.3,25.02,5995440,26.71,26.99,24.3,25.02,5995440
2018-11-30,25.83,26.09,23.48,25.31,3771437,25.83,26.09,23.48,25.31,3771437
2018-12-31,25.61,25.81,20.92,22.26,5196303,25.61,25.81,20.92,22.26,5196303
2019-01-31,21.92,25.53,21.42,25.51,3952261,21.92,25.53,21.42,25.51,3952261
2019-02-28,25.42,29.49,25.42,28.61,4057276,25.42,29.49,25.42,28.61,4057276
2019-03-29,28.66,29.24,26.97,27.39,5369311,28.66,29.24,26.97,27.39,5369311
2019-04-30,27.56,29.6311,27.28,29.44,4239064,27.56,29.6311,27.28,29.44,4239064
2019-05-31,29.45,32.92,29.03,30.43,7418283,29.45,32.92,29.03,30.43,7418283
2019-06-28,30.46,35.99,29.94,34.32,9458799,30.46,35.99,29.94,34.32,9458799
2019-07-31,34.75,35.97,33.72,34.17,4872005,34.75,35.97,33.72,34.17,4872005
2019-08-30,35.95,38.8,33.61,36.84,6946519,35.95,38.8,33.61,36.84,6946519
2019-09-30,36.6,39.74,36.18,38.58,5276216,36.6,39.74,36.18,38.58,5276216
2019-10-31,38.87,41.82,35.94,39.2,6984951,38.87,41.82,35.94,39.2,6984951
2019-11-29,39.47,43.275,36.09,42.28,7449734,39.47,43.275,36.09,42.28,7449734
2019-12-31,42.24,46.48,41.0,46.07,7072815,42.24,46.48,41.0,46.07,7072815
2020-01-31,46.17,50.8039,45.3,49.7,6993208,46.17,50.8039,45.3,49.7,6993208
2020-02-28,49.85,53.76,39.24,40.97,9590582,49.85,53.76,39.24,40.97,9590582
2020-03-31,41.37,44.05,18.88,27.09,12385683,41.37,44.05,18.88,27.09,12385683
2020-04-30,26.49,35.53,23.55,34.83,10007478,26.49,35.53,23.55,34.83,10007478
2020-05-29,33.65,37.01,30.32,34.04,8072155,33.65,37.01,30.32,34.04,8072155
2020-06-30,34.05,37.91,32.735,35.78,7958054,34.05,37.91,32.735,35.78,7958054
2020-07-31,35.87,39.97,32.42,39.21,6351715,35.87,39.97,32.42,39.21,6351715
2020-08-31,39.26,44.88,39.03,42.91,11546563,39.26,44.88,39.03,42.91,11546563
2020-09-30,42.8,45.91,40.06,42.74,7858897,42.8,45.91,40.06,42.74,7858897
2020-10-30,42.8,45.999,37.42,39.16,4497606,42.8,45.999,37.42,39.16,4497606
2020-11-30,39.62,47.74,39.52,45.53,4293177,39.62,47.74,39.52,45.53,4293177
2020-12-31,46.05,49.75,43.51,47.65,4181676,46.05,49.75,43.51,47.65,4181676
2021-01-29,47.86,56.55,46.02,54.61,5205211,47.86,56.55,46.02,54.61,5205211
2021-02-26,55.02,63.555,54.78,55.69,6326520,55.02,63.555,54.78,55.69,6326520
2021-03-31,56.83,62.95,54.12,58.72,5172030,56.83,62.95,54.12,58.72,5172030
2021-04-30,59.24,66.14,59.13,64.73,3021549,59.24,66.14,59.13,64.73,3021549
