date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.65,3.89,3.412,3.87,524700,36.5,38.9,34.12,38.7,52470
2011-03-31,3.86,3.87,3.5,3.7,501400,38.6,38.7,35.0,37.0,50140
2011-04-29,3.7,4.3501,3.57,3.62,849000,37.0,43.501,35.7,36.2,84900
2011-05-31,3.62,3.67,3.19,3.47,716400,36.2,36.7,31.9,34.7,71640
2011-06-30,3.47,3.49,2.25,2.31,3912400,34.7,34.9,22.5,23.1,391240
2011-07-29,2.31,2.339,2.11,2.25,1429500,23.1,23.39,21.1,22.5,142950
2011-08-31,2.3,2.4,1.6,2.12,2103200,23.0,24.0,16.0,21.2,210320
2011-09-30,2.06,2.08,1.39,1.45,1072000,20.6,20.8,13.9,14.5,107200
2011-10-31,1.42,1.72,1.27,1.58,861700,14.2,17.2,12.7,15.8,86170
2011-11-30,1.58,1.9,1.35,1.46,350700,15.8,19.0,13.5,14.6,35070
2011-12-30,1.45,1.57,1.25,1.5,836312,14.5,15.7,12.5,15.0,83631
2012-01-31,1.53,2.05,1.45,1.79,522349,15.3,20.5,14.5,17.9,52234
2012-02-29,1.7903,2.71,1.73,2.34,622700,17.903,27.1,17.3,23.4,62270
2012-03-30,2.3,2.87,2.27,2.64,637900,23.0,28.7,22.7,26.4,63790
2012-04-30,2.6,2.8,2.25,2.75,755900,26.0,28.0,22.5,27.5,75590
2012-05-31,2.72,2.89,2.12,2.12,447200,27.2,28.9,21.2,21.2,44720
2012-06-29,2.1,2.75,1.96,2.35,3631600,21.0,27.5,19.6,23.5,363160
2012-07-31,2.33,2.7236,2.15,2.15,784300,23.3,27.236,21.5,21.5,78430
2012-08-31,2.16,2.22,1.97,2.22,648200,21.6,22.2,19.7,22.2,64820
2012-09-28,2.2,2.5,1.97,2.34,2889500,22.0,25.0,19.7,23.4,288950
2012-10-31,2.34,2.34,1.83,2.11,1080000,23.4,23.4,18.3,21.1,108000
2012-11-30,2.11,2.35,2.0,2.29,897700,21.1,23.5,20.0,22.9,89770
2012-12-31,2.31,2.85,2.21,2.81,1210100,23.1,28.5,22.1,28.1,121010
2013-01-31,2.85,3.479,2.8,3.1,2647100,28.5,34.79,28.0,31.0,264710
2013-02-28,3.16,3.3,2.6251,2.92,4640900,31.6,33.0,26.251,29.2,464090
2013-03-29,2.86,2.96,2.42,2.85,2827800,28.6,29.6,24.2,28.5,282780
2013-04-30,2.74,3.1,2.31,2.91,4232500,27.4,31.0,23.1,29.1,423250
2013-05-31,3.0,3.0,2.35,2.46,3735100,30.0,30.0,23.5,24.6,373510
2013-06-28,2.48,2.52,1.9,2.15,3089716,24.8,25.2,19.0,21.5,308970
2013-07-31,2.19,2.29,1.83,1.85,2588500,21.9,22.9,18.3,18.5,258850
2013-08-30,1.91,1.91,1.56,1.64,3070500,19.1,19.1,15.6,16.4,307050
2013-09-30,1.65,2.06,1.65,1.95,1690906,16.5,20.6,16.5,19.5,169089
2013-10-31,1.94,2.14,1.73,1.86,3435800,19.4,21.4,17.3,18.6,343580
2013-11-29,1.85,1.9,1.64,1.78,2116900,18.5,19.0,16.4,17.8,211690
2013-12-31,1.77,1.98,1.57,1.95,3537700,17.7,19.8,15.7,19.5,353770
2014-01-31,1.95,1.96,1.57,1.59,2197323,19.5,19.6,15.7,15.9,219732
2014-02-28,1.58,1.66,1.4199,1.46,2743324,15.8,16.6,14.199,14.6,274332
2014-03-31,1.45,1.62,1.25,1.3,3404200,14.5,16.2,12.5,13.0,340420
2014-04-30,1.31,1.46,1.28,1.31,2804300,13.1,14.6,12.8,13.1,280430
2014-05-30,1.31,1.43,1.07,1.3,3661100,13.1,14.3,10.7,13.0,366110
2014-06-30,1.28,1.47,1.16,1.4,5685600,12.8,14.7,11.6,14.0,568560
2014-07-31,1.41,1.42,1.11,1.15,1943200,14.1,14.2,11.1,11.5,194320
2014-08-29,1.2,1.37,1.11,1.3,3020200,12.0,13.7,11.1,13.0,302020
2014-09-30,1.32,1.39,1.25,1.31,1635799,13.2,13.9,12.5,13.1,163577
2014-10-31,1.31,1.31,1.11,1.2,1266363,13.1,13.1,11.1,12.0,126624
2014-11-28,1.2,1.35,1.12,1.17,1561366,12.0,13.5,11.2,11.7,156127
2014-12-31,1.18,1.19,1.11,1.16,1833127,11.8,11.9,11.1,11.6,183302
2015-01-30,1.14,1.17,0.95,1.04,1278981,11.4,11.7,9.5,10.4,127888
2015-02-27,1.01,1.17,0.967,1.08,490303,10.1,11.7,9.67,10.8,49022
2015-03-31,1.04,1.16,0.912,1.08,742461,10.4,11.6,9.12,10.8,74238
2015-04-30,1.08,1.28,1.01,1.07,1900787,10.8,12.8,10.1,10.7,190069
2015-05-29,1.07,1.2,1.07,1.09,403364,10.7,12.0,10.7,10.9,40327
2015-06-30,1.1,1.15,0.95,0.96,626741,11.0,11.5,9.5,9.6,62664
2015-07-31,0.96,1.02,0.86,0.95,424257,9.6,10.2,8.6,9.5,42418
2015-08-31,0.95,1.02,0.7727,0.8,661370,9.5,10.2,7.727,8.0,66129
2015-09-30,0.803,0.85,0.5394,0.7,1458273,8.03,8.5,5.394,7.0,145817
2015-10-30,0.67,0.84,0.62,0.7,834454,6.7,8.4,6.2,7.0,83433
2015-11-30,0.68,0.77,0.5511,0.6804,1397140,6.8,7.7,5.511,6.804,139706
2015-12-31,0.684,0.685,0.4013,0.53,8407305,6.84,6.85,4.013,5.3,840721
2016-01-29,0.5401,0.57,0.3,0.39,2381731,5.401,5.7,3.0,3.9,238165
2016-02-29,0.4,0.5,0.33,0.3739,977865,4.0,5.0,3.3,3.739,97778
2016-03-31,0.4,0.67,0.3795,0.61,1792605,4.0,6.7,3.795,6.1,179251
2016-04-29,0.66,0.803,0.6076,0.67,1243154,6.6,8.03,6.076,6.7,124306
2016-05-31,0.738,0.7915,0.66,0.7,878438,7.38,7.915,6.6,7.0,87836
2016-06-30,0.71,8.15,0.679,7.05,490880,7.1,8.15,6.79,7.05,152219
2016-07-29,7.11,7.5,6.955,7.3101,88437,7.11,7.5,6.955,7.3101,88437
2016-08-31,7.3101,9.699,7.15,8.87,361123,7.3101,9.699,7.15,8.87,361123
2016-09-30,8.826,9.69,8.2487,8.88,444405,8.826,9.69,8.2487,8.88,444405
2016-10-31,8.95,8.95,7.58,7.88,84881,8.95,8.95,7.58,7.88,84881
2016-11-30,7.89,8.09,6.97,7.8,154523,7.89,8.09,6.97,7.8,154523
2016-12-30,7.7717,8.08,7.06,7.47,228594,7.7717,8.08,7.06,7.47,228594
2017-01-31,7.51,7.8,6.38,6.58,171233,7.51,7.8,6.38,6.58,171233
2017-02-28,6.57,7.35,6.36,6.83,207483,6.57,7.35,6.36,6.83,207483
2017-03-31,6.86,9.16,6.73,9.1,1430596,6.86,9.16,6.73,9.1,1430596
2017-04-28,9.34,11.06,8.4,10.92,925086,9.34,11.06,8.4,10.92,925086
2017-05-31,10.72,11.25,8.27,9.47,1170774,10.72,11.25,8.27,9.47,1170774
2017-06-30,9.48,11.08,9.43,10.94,366847,9.48,11.08,9.43,10.94,366847
2017-07-31,10.87,11.1,10.17,10.45,369590,10.87,11.1,10.17,10.45,369590
2017-08-31,10.49,11.78,9.5,9.76,487852,10.49,11.78,9.5,9.76,487852
2017-09-29,9.81,10.86,9.8,10.33,536588,9.81,10.86,9.8,10.33,536588
2017-10-31,10.35,10.47,7.57,8.72,3477451,10.35,10.47,7.57,8.72,3477451
2017-11-30,8.75,9.7,8.5,9.47,2393866,8.75,9.7,8.5,9.47,2393866
2017-12-29,9.32,10.16,9.231,9.76,1240457,9.32,10.16,9.231,9.76,1240457
2018-01-31,9.77,16.88,9.75,16.19,4450070,9.77,16.88,9.75,16.19,4450070
2018-02-28,16.05,17.55,14.13,15.12,3890034,16.05,17.55,14.13,15.12,3890034
2018-03-30,15.5,38.77,15.22,32.59,16280615,15.5,38.77,15.22,32.59,16280615
2018-04-30,32.26,41.8491,30.3,40.22,4135548,32.26,41.8491,30.3,40.22,4135548
2018-05-31,40.26,41.84,34.0125,40.55,3463539,40.26,41.84,34.0125,40.55,3463539
2018-06-29,40.88,46.4175,34.86,37.53,5518529,40.88,46.4175,34.86,37.53,5518529
2018-07-31,37.27,40.86,32.64,34.07,4874168,37.27,40.86,32.64,34.07,4874168
2018-08-31,33.99,43.89,31.54,35.93,4716458,33.99,43.89,31.54,35.93,4716458
2018-09-28,36.01,42.7154,31.32,31.49,4080258,36.01,42.7154,31.32,31.49,4080258
2018-10-31,31.5,31.8669,20.57,23.55,7656894,31.5,31.8669,20.57,23.55,7656894
2018-11-30,23.66,28.32,20.54,27.1,4929284,23.66,28.32,20.54,27.1,4929284
2018-12-31,27.55,27.71,19.08,24.71,4405358,27.55,27.71,19.08,24.71,4405358
2019-01-31,24.32,29.57,23.98,29.15,1978710,24.32,29.57,23.98,29.15,1978710
2019-02-28,29.29,34.39,28.36,32.04,1688058,29.29,34.39,28.36,32.04,1688058
2019-03-29,32.33,32.33,23.26,26.64,3944931,32.33,32.33,23.26,26.64,3944931
2019-04-30,26.75,27.02,23.67,25.72,2705469,26.75,27.02,23.67,25.72,2705469
2019-05-31,25.78,27.13,19.68,20.09,3398697,25.78,27.13,19.68,20.09,3398697
2019-06-28,20.12,22.93,18.06,19.81,3456314,20.12,22.93,18.06,19.81,3456314
2019-07-31,20.11,21.9,17.8847,21.21,2068810,20.11,21.9,17.8847,21.21,2068810
2019-08-30,21.17,28.9,19.52,28.69,3587507,21.17,28.9,19.52,28.69,3587507
2019-09-30,28.4,33.03,27.64,32.33,1912781,28.4,33.03,27.64,32.33,1912781
2019-10-31,32.5,35.4,29.89,31.26,2090175,32.5,35.4,29.89,31.26,2090175
2019-11-29,31.56,32.91,7.87,10.27,8315709,31.56,32.91,7.87,10.27,8315709
2019-12-31,10.28,14.4,9.36,14.25,4155524,10.28,14.4,9.36,14.25,4155524
