date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.09,34.4399,32.76,33.54,1616900,13.4624487051505,13.6481529090898,13.0391802071094,13.3496368787073,3233800
2011-03-31,33.7,36.07,32.67,35.86,2431600,13.4133202985222,14.356630954531,13.0033582834635,14.2730464660239,4863200
2011-04-29,35.99,36.45,34.18,34.91,1562900,14.3247892446236,14.5078790765915,13.604370557967,13.8949261608727,3125800
2011-05-31,35.05,35.19,32.76,34.58,1784300,13.9506491532108,14.1213804798818,13.1462467894552,13.8765938333138,3568600
2011-06-30,34.25,34.83,33.03,34.66,1794600,13.7441682704164,13.9769162294482,13.2545949772804,13.9086970000768,3589200
2011-07-29,34.79,35.75,33.5,34.19,1401100,13.9608646460667,14.3461026472229,13.4432010820131,13.7200908953441,2802200
2011-08-31,34.45,35.5,30.53,35.5,2802400,13.8244261873239,14.3610640219066,12.3505150588396,14.3610640219066,5604800
2011-09-30,35.49,35.5,32.2,33.93,2828100,14.3570186517595,14.3610640219066,13.0260918733913,13.7259409088251,5656200
2011-10-31,33.7,35.44,32.3,34.94,2493000,13.6328973954437,14.3367918010245,13.0665455748615,14.1345232936737,4986000
2011-11-30,33.86,36.27,33.56,35.28,2864900,13.6976233177959,14.7888745137846,13.6838883011473,14.3852079637806,5729800
2011-12-30,35.15,36.12,34.12,34.9,1988700,14.3322012450932,14.7277129152992,13.912224935493,14.2302652476174,3977400
2012-01-31,35.41,36.4,34.07,36.17,2284500,14.438214682468,14.841881232472,13.8918377359979,14.7481001147943,4569000
2012-02-29,36.31,37.91,35.96,36.86,2238600,14.8051842733808,15.5636974512261,14.6624738769147,15.1446116170062,4477200
2012-03-30,37.06,38.0,35.85,36.14,2644000,15.2267853099905,15.6130016670167,14.7296344674355,14.8487863222627,5288000
2012-04-30,36.17,37.06,34.9,36.44,2043500,14.8611123762104,15.2267853099905,14.3393094257601,14.9720468617392,4087000
2012-05-31,36.38,37.4,35.625,36.79,2125000,14.9473947538439,15.4205457310991,14.6371890628282,15.2301175153594,4250000
2012-06-29,36.2,39.92,36.2,39.58,2072700,14.985872629954,16.5258573311537,14.985872629954,16.3851060412591,4145400
2012-07-31,39.69,41.72,39.44,40.65,1737400,16.4306432232839,17.271011218831,16.3271496277731,16.8280586300451,3474800
2012-08-31,40.95,45.4,40.12,43.58,3184500,16.952250944658,18.9463155041705,16.6086522075623,18.1867936051046,6369000
2012-09-28,43.1,44.71,42.79,44.43,2898200,17.9864801372191,18.6583648940851,17.8571110225431,18.5415153711519,5796400
