date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.55,51.79,45.94,50.15,3495000,21.0588303437967,23.4293624813154,20.7828714499253,22.6874402092676,6990000
2011-03-31,50.34,51.23,44.64,47.42,3972200,22.7733946188341,23.1760231689088,20.1947623318386,21.4524110612855,7944400
2011-04-29,47.55,52.61,46.71,52.31,2893200,21.5112219730942,23.8003236173393,21.1312130044843,23.6646061285501,5786400
2011-05-31,51.4829,52.8999,49.45,51.29,3269000,23.2904330119581,23.9314719506726,22.3707660687593,23.2031666666667,6538000
2011-06-30,51.12,51.27,45.5,47.81,7041100,23.1262600896861,23.1941188340807,20.5838191330344,21.6288437967115,14082200
2011-07-29,47.67,48.26,44.7,45.07,5726200,21.5655089686099,21.8324200298954,20.2219058295964,20.3892907324365,11452400
2011-08-31,45.48,45.76,35.84,39.88,4653600,20.5747713004484,20.7014409566517,16.2137159940209,18.0413781763827,9307200
2011-09-30,39.87,40.78,34.92,35.77,4125700,18.0368542600897,18.4485306427504,15.7975156950673,16.1820485799701,8251400
2011-10-31,35.39,38.8,31.65,32.06,7107800,16.0101397608371,17.5527952167414,14.3181950672646,14.5036756352765,14215600
2011-11-30,31.3,32.13,28.07,32.13,7419800,14.1598579970105,14.5353430493274,12.6986330343797,14.5353430493274,14839600
2011-12-30,31.96,32.6,30.38,30.83,3336200,14.4584364723468,14.7479671150972,13.7436576980568,13.9472339312407,6672400
2012-01-31,31.39,31.97,23.09,29.52,14415700,14.2005732436472,14.4629603886398,10.4457227204783,13.354600896861,28831400
2012-02-29,29.8,32.07,29.51,31.6,4964500,13.4812705530643,14.5081995515695,13.350076980568,14.2955754857997,9929000
2012-03-30,31.7,36.13,31.57,34.69,6199000,14.3408146487294,16.3449095665172,14.2820037369208,15.6934656203288,12398000
2012-04-30,34.52,38.43,31.55,37.23,3948700,15.6165590433483,17.3854103139013,14.2729559043348,16.8425403587444,7897400
2012-05-31,37.22,37.56,32.69,35.51,3896700,16.8380164424514,16.9918295964126,14.7886823617339,16.0644267563528,7793400
2012-06-29,34.8,37.33,32.26,37.18,3469600,15.7432286995516,16.8877795216741,14.594153961136,16.8199207772795,6939200
2012-07-31,37.27,39.71,35.36,38.46,3164100,16.8606360239163,17.9644715994021,15.9965680119581,17.3989820627803,6328200
2012-08-31,38.58,40.81,36.09,39.34,3228900,17.453269058296,18.4621023916293,16.3268139013453,17.797086696562,6457800
2012-09-28,39.2,43.12,39.2,41.1,2404300,17.7337518684604,19.5071270553064,17.7337518684604,18.5932959641256,4808600
2012-10-31,41.326,42.01,36.42,38.25,4413400,18.6955364723468,19.0049723467862,16.4761031390134,17.3039798206278,8826800
2012-11-30,38.4,39.74,35.63,38.76,2737800,17.3718385650224,17.978043348281,16.1187137518685,17.5346995515695,5475600
2012-12-31,39.12,40.59,35.43,38.97,2987400,17.6975605381166,18.3625762331839,16.028235426009,17.629701793722,5974800
2013-01-31,39.63,43.61,38.88,42.15,2458500,17.9282802690583,19.7287989536622,17.5889865470852,19.0683071748879,4917000
2013-02-28,42.27,44.53,39.34,40.704,2792200,19.1225941704036,20.1449992526158,17.797086696562,18.4141488789238,5584400
2013-03-29,40.35,42.0,38.7,39.01,2923900,18.2540022421525,19.0004484304933,17.5075560538117,17.6477974588939,5847800
2013-04-30,38.81,39.86,30.87,35.03,6670800,17.5573191330344,18.0323303437967,13.9653295964126,15.84727877429,13341600
2013-05-31,35.14,39.0,34.34,37.89,5018606,15.8970418535127,17.6432735426009,15.5351285500747,17.1411188340807,10037212
2013-06-28,37.86,38.14,35.5,36.63,3387500,17.1275470852018,17.2542167414051,16.0599028400598,16.5711053811659,6775000
2013-07-31,36.79,40.27,35.73,39.39,2304100,16.6434880418535,18.2178109118087,16.1639529147982,17.8197062780269,4608200
2013-08-30,39.5,43.0,37.18,40.64,4036000,17.8694693572496,19.4528400597907,16.8199207772795,18.3851958146487,8072000
2013-09-30,40.93,41.31,37.925,40.25,2746600,18.516389387145,18.688298206278,17.1569525411061,18.2087630792227,5493200
2013-10-31,40.36,46.28,40.01,45.78,3103154,18.2585261584454,20.9366846038864,18.1001890881913,20.7104887892377,6206308
2013-11-29,45.66,46.8,39.74,46.45,7181300,20.656201793722,21.1719282511211,17.978043348281,21.013591180867,14362600
